-1.066199970245361328e+01 -1.111446762084960938e+01 -1.007241439819335938e+01 -8.443310737609863281e+00 -5.278759002685546875e+00 -3.476712226867675781e+00
-1.083821487426757812e+01 -1.110196304321289062e+01 -9.920872688293457031e+00 -8.949420928955078125e+00 -8.037630081176757812e+00 -6.168517112731933594e+00
-1.053774833679199219e+01 -9.906202316284179688e+00 -9.034784317016601562e+00 -8.373913764953613281e+00 -6.009086608886718750e+00 -7.152197837829589844e+00
-1.078356361389160156e+01 -1.112612152099609375e+01 -8.794689178466796875e+00 -5.327929973602294922e+00 -6.685125350952148438e+00 -3.708196401596069336e+00
-1.044785594940185547e+01 -9.713568687438964844e+00 -8.351735115051269531e+00 -5.798668384552001953e+00 -4.934397697448730469e+00 -7.355969429016113281e+00
-1.070611286163330078e+01 -1.109059524536132812e+01 -9.857793807983398438e+00 -5.688781261444091797e+00 -4.174586296081542969e+00 -6.796461582183837891e+00
-1.041033840179443359e+01 -9.528554916381835938e+00 -7.743032932281494141e+00 -8.240974426269531250e+00 -4.769151210784912109e+00 -3.632651805877685547e+00
-1.057098293304443359e+01 -1.091702365875244141e+01 -8.863572120666503906e+00 -6.949590206146240234e+00 -7.987025737762451172e+00 -4.018479824066162109e+00
-1.030791282653808594e+01 -1.017096328735351562e+01 -9.332428932189941406e+00 -8.869176864624023438e+00 -7.243519783020019531e+00 -1.919106841087341309e+00
-1.047912693023681641e+01 -1.014746570587158203e+01 -9.469187736511230469e+00 -8.888473510742187500e+00 -8.142354965209960938e+00 -5.979447364807128906e+00
-1.072430801391601562e+01 -1.122585296630859375e+01 -1.016959285736083984e+01 -9.770233154296875000e+00 -7.864161968231201172e+00 -5.149554729461669922e+00
-1.003710269927978516e+01 -8.608913421630859375e+00 -8.340499877929687500e+00 -5.999772548675537109e+00 -4.635848999023437500e+00 -4.388009548187255859e+00
-1.048711967468261719e+01 -9.742132186889648438e+00 -8.165930747985839844e+00 -6.976611614227294922e+00 -7.348319530487060547e+00 -5.793666839599609375e+00
-1.046985626220703125e+01 -9.894180297851562500e+00 -8.999205589294433594e+00 -8.362348556518554688e+00 -5.374843120574951172e+00 -7.890686035156250000e+00
-1.042867088317871094e+01 -1.018853855133056641e+01 -9.334723472595214844e+00 -8.607783317565917969e+00 -8.390413284301757812e+00 -7.189742088317871094e+00
-1.081184101104736328e+01 -1.117259597778320312e+01 -1.004745864868164062e+01 -9.191290855407714844e+00 -8.593546867370605469e+00 -7.958696842193603516e+00
-1.072281742095947266e+01 -1.096531200408935547e+01 -9.261541366577148438e+00 -7.764327526092529297e+00 -6.074628353118896484e+00 -7.038135051727294922e+00
-1.072464466094970703e+01 -1.080125236511230469e+01 -1.000714015960693359e+01 -6.156015396118164062e+00 -7.288387775421142578e+00 -6.729698657989501953e+00
-1.037056446075439453e+01 -5.217136383056640625e+00 3.460303306579589844e+00 -6.233171939849853516e+00 -3.438854217529296875e+00 -5.751830577850341797e+00
-1.054404163360595703e+01 -9.737015724182128906e+00 -7.471763610839843750e+00 -7.300929546356201172e+00 -5.073226928710937500e+00 -5.992030620574951172e+00
-1.035452175140380859e+01 -7.634035587310791016e+00 -8.226927757263183594e+00 -8.236913681030273438e+00 -7.487862586975097656e+00 -5.833172321319580078e+00
-1.068459224700927734e+01 -7.892259597778320312e+00 -6.068176269531250000e+00 -7.017293930053710938e+00 -4.342363834381103516e+00 -3.601720571517944336e+00
-1.063191986083984375e+01 -1.104059791564941406e+01 -7.640783309936523438e+00 -4.631527900695800781e+00 -6.502151489257812500e+00 -6.133440017700195312e+00
-1.088684558868408203e+01 -1.110559940338134766e+01 -8.693444252014160156e+00 -8.502774238586425781e+00 -8.126446723937988281e+00 -4.977729320526123047e+00
-1.020936584472656250e+01 -8.140651702880859375e+00 -7.736945629119873047e+00 -7.366536617279052734e+00 -5.806198120117187500e+00 -7.012181282043457031e+00
-1.062298965454101562e+01 -1.115007877349853516e+01 -1.022854232788085938e+01 -9.302341461181640625e+00 -4.860484600067138672e+00 -6.644600391387939453e+00
-1.039723205566406250e+01 -6.411603450775146484e+00 -3.864590167999267578e+00 -6.295758724212646484e+00 -3.061971187591552734e+00 -5.031594753265380859e+00
-1.071002578735351562e+01 -1.103972721099853516e+01 -9.675699234008789062e+00 -7.748918056488037109e+00 -6.066993236541748047e+00 -6.642150878906250000e+00
-1.036746120452880859e+01 -1.035631656646728516e+01 -9.762854576110839844e+00 -9.579371452331542969e+00 -8.724692344665527344e+00 -6.898460388183593750e+00
-1.007310390472412109e+01 -1.023521995544433594e+01 -7.398090839385986328e+00 -6.984712123870849609e+00 -6.518436908721923828e+00 -5.648046016693115234e+00
-1.047716712951660156e+01 -9.978402137756347656e+00 -9.256572723388671875e+00 -4.564464569091796875e+00 -7.515017032623291016e+00 -4.241896629333496094e+00
-1.041261672973632812e+01 -9.717390060424804688e+00 -8.419586181640625000e+00 -6.872400760650634766e+00 -5.540866851806640625e+00 -4.972660064697265625e+00
-1.078093719482421875e+01 -1.088349246978759766e+01 -5.225475788116455078e+00 -6.170933723449707031e+00 -7.072775363922119141e+00 -4.553302764892578125e+00
-1.055543327331542969e+01 -4.725211620330810547e+00 -7.676847934722900391e+00 -4.963139533996582031e+00 -7.975537300109863281e+00 -3.699187755584716797e+00
-1.061853122711181641e+01 -6.046846866607666016e+00 -8.779842376708984375e+00 -7.607045650482177734e+00 -5.692478656768798828e+00 -7.328192710876464844e+00
-1.043755340576171875e+01 -9.095643043518066406e+00 -8.463737487792968750e+00 -6.738521575927734375e+00 -5.554652690887451172e+00 -7.146564483642578125e+00
-1.040684890747070312e+01 -1.009765243530273438e+01 -9.349312782287597656e+00 -8.246918678283691406e+00 -7.961328506469726562e+00 -6.792310714721679688e+00
-1.043995761871337891e+01 -7.855111122131347656e+00 -8.097001075744628906e+00 -8.630967140197753906e+00 -5.054580688476562500e+00 -7.856355667114257812e+00
-1.057384777069091797e+01 -1.106277084350585938e+01 -1.030899047851562500e+01 -8.734703063964843750e+00 -7.618425846099853516e+00 -6.832542419433593750e+00
-1.065687465667724609e+01 -1.107148742675781250e+01 -8.824766159057617188e+00 -6.566159248352050781e+00 -5.330683708190917969e+00 -4.156481742858886719e+00
-1.070904350280761719e+01 -1.120584678649902344e+01 -1.053027343750000000e+01 -9.976782798767089844e+00 -8.880313873291015625e+00 -8.492178916931152344e+00
-1.061758422851562500e+01 -9.737293243408203125e+00 -6.067056655883789062e+00 -6.201943397521972656e+00 -5.279601573944091797e+00 -7.576715946197509766e+00
-1.062700080871582031e+01 -1.098729515075683594e+01 -8.763277053833007812e+00 -8.104722976684570312e+00 -8.514888763427734375e+00 -7.643996715545654297e+00
-1.016396999359130859e+01 -1.025860404968261719e+01 -9.455943107604980469e+00 -8.211267471313476562e+00 -7.219521045684814453e+00 -6.881800174713134766e+00
-1.057190036773681641e+01 -1.109332847595214844e+01 -9.597089767456054688e+00 -4.987511634826660156e+00 -2.703860282897949219e+00 -6.861799716949462891e+00
-1.033036804199218750e+01 -9.677095413208007812e+00 -7.925812244415283203e+00 -5.817990303039550781e+00 -5.492861747741699219e+00 -4.023580551147460938e+00
-1.044512844085693359e+01 -8.742037773132324219e+00 -7.124195575714111328e+00 -3.961531639099121094e+00 -7.031329631805419922e+00 -5.403115749359130859e+00
-1.032287788391113281e+01 -1.030364799499511719e+01 -9.441409111022949219e+00 -9.127058029174804688e+00 -8.881811141967773438e+00 -7.791259288787841797e+00
-1.067246341705322266e+01 -1.103323173522949219e+01 -1.029767990112304688e+01 -9.500593185424804688e+00 -8.734999656677246094e+00 -7.761165618896484375e+00
-1.055759239196777344e+01 -9.810306549072265625e+00 -8.020215034484863281e+00 -5.926712036132812500e+00 -8.452240943908691406e+00 -3.819892883300781250e+00
-1.082551002502441406e+01 -1.110185050964355469e+01 -9.930889129638671875e+00 -8.932954788208007812e+00 -6.905065536499023438e+00 -4.569272041320800781e+00
-1.057116985321044922e+01 -9.757682800292968750e+00 -7.969969272613525391e+00 -4.559018135070800781e+00 -7.977211475372314453e+00 -6.905346393585205078e+00
-1.055173206329345703e+01 -8.620275497436523438e+00 -7.686686992645263672e+00 -7.413914680480957031e+00 -7.191507816314697266e+00 -5.693326950073242188e+00
-1.069565296173095703e+01 -1.097082328796386719e+01 -9.267577171325683594e+00 -7.749746799468994141e+00 -6.069287776947021484e+00 -4.474210262298583984e+00
-1.051403713226318359e+01 -9.689505577087402344e+00 -8.204226493835449219e+00 -7.083078384399414062e+00 -7.114476680755615234e+00 -7.320981025695800781e+00
-1.069439220428466797e+01 -1.104587268829345703e+01 -9.416357994079589844e+00 -8.859011650085449219e+00 -6.635779380798339844e+00 -7.262464046478271484e+00
-1.029656887054443359e+01 -1.025071620941162109e+01 -7.057768344879150391e+00 -4.690534114837646484e+00 -3.783265113830566406e+00 -6.425316333770751953e+00
-1.070945453643798828e+01 -1.036145019531250000e+01 -5.424486160278320312e+00 -5.081385135650634766e+00 -3.008978605270385742e+00 -5.616157531738281250e+00
-1.039741420745849609e+01 -1.022358798980712891e+01 -9.378141403198242188e+00 -9.065267562866210938e+00 -8.449200630187988281e+00 -6.652571201324462891e+00
-1.051547145843505859e+01 -1.010616779327392578e+01 -9.393666267395019531e+00 -8.331846237182617188e+00 -7.625933170318603516e+00 -4.664220333099365234e+00
-1.055118846893310547e+01 -9.826808929443359375e+00 -8.594001770019531250e+00 -5.392208576202392578e+00 -3.375584363937377930e+00 -5.677865505218505859e+00
-1.030513286590576172e+01 -1.037056064605712891e+01 -9.763487815856933594e+00 -9.148327827453613281e+00 -8.086917877197265625e+00 -4.183393478393554688e+00
-1.043625354766845703e+01 -1.008222484588623047e+01 -7.757994174957275391e+00 -3.159366846084594727e+00 -7.785400390625000000e+00 -4.948319911956787109e+00
-1.062643814086914062e+01 -1.082875823974609375e+01 -8.947145462036132812e+00 -4.707564830780029297e+00 -5.704438686370849609e+00 -6.542349815368652344e+00
-1.054211139678955078e+01 -9.821690559387207031e+00 -8.640278816223144531e+00 -7.428972721099853516e+00 -8.063234329223632812e+00 -6.450356483459472656e+00
-1.060793590545654297e+01 -6.021512031555175781e+00 -8.809317588806152344e+00 -7.626917362213134766e+00 -5.842296123504638672e+00 -3.914403915405273438e+00
-1.030827331542968750e+01 -1.022628879547119141e+01 -7.741145610809326172e+00 -8.512446403503417969e+00 -6.973755836486816406e+00 -4.432960987091064453e+00
-1.058639717102050781e+01 -9.750233650207519531e+00 -8.709960937500000000e+00 -7.342517375946044922e+00 -7.600753784179687500e+00 -7.429892539978027344e+00
-1.035214805603027344e+01 -1.026983833312988281e+01 -9.463956832885742188e+00 -8.927661895751953125e+00 -7.402292251586914062e+00 -4.166641712188720703e+00
-1.058767700195312500e+01 -1.099993515014648438e+01 -1.029242229461669922e+01 -9.051554679870605469e+00 -7.724766731262207031e+00 -3.951171398162841797e+00
-1.053226184844970703e+01 -9.885138511657714844e+00 -9.046743392944335938e+00 -8.236996650695800781e+00 -6.474805355072021484e+00 -5.395843982696533203e+00
-1.016189956665039062e+01 -8.869130134582519531e+00 -8.234775543212890625e+00 -4.335238456726074219e+00 -7.932078838348388672e+00 -6.068919658660888672e+00
-1.058261871337890625e+01 -9.815086364746093750e+00 -8.217206001281738281e+00 -6.727697372436523438e+00 -4.907814979553222656e+00 -4.012035846710205078e+00
-1.012701892852783203e+01 -9.968449592590332031e+00 -8.527318954467773438e+00 -5.895511150360107422e+00 -7.101080894470214844e+00 -5.561599254608154297e+00
-1.047168159484863281e+01 -9.031542778015136719e+00 -2.814613103866577148e+00 -3.604038953781127930e+00 -4.423329353332519531e+00 -3.197364807128906250e+00
-1.041392230987548828e+01 -8.915402412414550781e+00 -8.213990211486816406e+00 -7.272791385650634766e+00 -6.709896087646484375e+00 -5.867738723754882812e+00
-1.068346023559570312e+01 -9.765448570251464844e+00 -8.646343231201171875e+00 -8.545803070068359375e+00 -7.917712688446044922e+00 -7.170802593231201172e+00
-1.077031326293945312e+01 -1.109436130523681641e+01 -1.029776668548583984e+01 -9.219854354858398438e+00 -7.709980010986328125e+00 -7.724654674530029297e+00
-1.058128547668457031e+01 -1.091499137878417969e+01 -9.777642250061035156e+00 -8.510734558105468750e+00 -7.678635120391845703e+00 -6.598926067352294922e+00
-1.083082103729248047e+01 -1.116304492950439453e+01 -5.630985736846923828e+00 -8.524579048156738281e+00 -3.762546062469482422e+00 -6.865894317626953125e+00
-1.064132690429687500e+01 -1.106479644775390625e+01 -1.019068527221679688e+01 -8.229906082153320312e+00 -7.931880950927734375e+00 -5.817013263702392578e+00
-1.008128070831298828e+01 -1.034632587432861328e+01 -9.671028137207031250e+00 -8.626946449279785156e+00 -7.202840805053710938e+00 -6.056411743164062500e+00
-1.051092529296875000e+01 -9.844259262084960938e+00 -8.587810516357421875e+00 -8.352932929992675781e+00 -4.157763004302978516e+00 -4.011616706848144531e+00
-1.081738376617431641e+01 -1.107733726501464844e+01 -8.492032051086425781e+00 -5.253114700317382812e+00 -8.061656951904296875e+00 -4.103396415710449219e+00
-1.060509014129638672e+01 -9.828059196472167969e+00 -7.777894496917724609e+00 -8.761711120605468750e+00 -7.682977676391601562e+00 -6.308071136474609375e+00
-1.039978027343750000e+01 -9.713770866394042969e+00 -8.657301902770996094e+00 -6.805693149566650391e+00 -4.091695308685302734e+00 -7.553604602813720703e+00
-1.056766605377197266e+01 -1.114998626708984375e+01 -9.196347236633300781e+00 -8.012129783630371094e+00 -7.285238265991210938e+00 -6.856062412261962891e+00
-1.015852928161621094e+01 2.520440101623535156e+00 -6.725029468536376953e+00 -5.389872074127197266e+00 -4.614833354949951172e+00 -4.287337303161621094e+00
-1.069565296173095703e+01 -1.097087574005126953e+01 -9.267577171325683594e+00 -7.749682903289794922e+00 -6.072815895080566406e+00 -4.476041316986083984e+00
-1.048139190673828125e+01 -1.015062046051025391e+01 -9.463569641113281250e+00 -8.857892036437988281e+00 -8.000886917114257812e+00 -5.772923946380615234e+00
-1.061499023437500000e+01 -6.045047283172607422e+00 -8.782207489013671875e+00 -7.634062767028808594e+00 -5.671201229095458984e+00 -7.293476104736328125e+00
-1.080286407470703125e+01 -1.100693130493164062e+01 -9.843736648559570312e+00 -8.675486564636230469e+00 -8.511522293090820312e+00 -5.925317287445068359e+00
-1.054718017578125000e+01 -9.830268859863281250e+00 -5.611536502838134766e+00 -7.833285808563232422e+00 -6.816193580627441406e+00 -7.836279392242431641e+00
-1.040458583831787109e+01 -9.769628524780273438e+00 -8.912672042846679688e+00 -4.217501640319824219e+00 -8.186017990112304688e+00 -4.193065166473388672e+00
-1.054564857482910156e+01 -9.792606353759765625e+00 -3.976936340332031250e+00 -7.424460411071777344e+00 -5.094361782073974609e+00 -4.238668441772460938e+00
-1.078413867950439453e+01 -1.095068168640136719e+01 -1.003061580657958984e+01 -7.890961647033691406e+00 -6.135016441345214844e+00 -4.467970371246337891e+00
-1.026252555847167969e+01 -6.980822563171386719e+00 -3.301890373229980469e+00 -7.773456096649169922e+00 -3.117738246917724609e+00 -7.096917629241943359e+00
-1.035410690307617188e+01 -9.119878768920898438e+00 -7.643937587738037109e+00 -8.452242851257324219e+00 -3.425428390502929688e+00 -6.943801879882812500e+00
-1.060584831237792969e+01 -1.095029067993164062e+01 -9.269952774047851562e+00 -7.738084793090820312e+00 -6.798098564147949219e+00 -7.490559101104736328e+00
-1.061146068572998047e+01 -1.087429904937744141e+01 -7.086873531341552734e+00 -7.747743129730224609e+00 -4.954258441925048828e+00 -4.289451599121093750e+00
-1.054818248748779297e+01 -9.785604476928710938e+00 -7.792615413665771484e+00 -4.762704372406005859e+00 -8.252704620361328125e+00 -3.183867454528808594e+00
-1.073978900909423828e+01 -1.107932758331298828e+01 -8.661923408508300781e+00 -5.928798198699951172e+00 -4.213222980499267578e+00 -6.988007545471191406e+00
-1.078419303894042969e+01 -1.109795856475830078e+01 -9.082808494567871094e+00 -8.646693229675292969e+00 -8.493734359741210938e+00 -6.295905590057373047e+00
-1.081652164459228516e+01 -1.103394794464111328e+01 -1.003948116302490234e+01 -9.178663253784179688e+00 -8.121163368225097656e+00 -7.262105464935302734e+00
-1.082552146911621094e+01 -1.109206962585449219e+01 -9.847352981567382812e+00 -8.930583953857421875e+00 -8.065572738647460938e+00 -6.167373180389404297e+00
-1.017564868927001953e+01 -1.033073806762695312e+01 -9.667926788330078125e+00 -8.905764579772949219e+00 -7.109825134277343750e+00 -4.723175525665283203e+00
-1.023913097381591797e+01 -1.036310672760009766e+01 -9.766097068786621094e+00 -3.739676475524902344e+00 -8.186369895935058594e+00 -7.697416305541992188e+00
-1.062834835052490234e+01 -1.030468273162841797e+01 -1.010314750671386719e+01 -9.110394477844238281e+00 -8.025798797607421875e+00 -5.985914230346679688e+00
-1.037901782989501953e+01 2.017914056777954102e+00 -5.754019737243652344e+00 -5.064987182617187500e+00 -8.219086647033691406e+00 -5.274462223052978516e+00
-1.016642856597900391e+01 -5.730512142181396484e+00 -4.126189708709716797e+00 -7.250477313995361328e+00 -4.552447319030761719e+00 -3.399352550506591797e+00
