9.025223255157470703e-01 9.294753074645996094e-01 9.128429889678955078e-01
9.128849506378173828e-01 1.085026025772094727e+00 9.101707935333251953e-01
9.060988426208496094e-01 9.621158838272094727e-01 9.142106771469116211e-01
9.110453128814697266e-01 9.027433395385742188e-01 9.034153223037719727e-01
9.064645767211914062e-01 1.045525312423706055e+00 9.029455184936523438e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206547737121582031e-01
9.025820493698120117e-01 9.024624824523925781e-01 9.030402898788452148e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206515550613403320e-01
9.083507061004638672e-01 9.737498760223388672e-01 9.195139408111572266e-01
9.206520318984985352e-01 9.063990116119384766e-01 9.161076545715332031e-01
9.061505794525146484e-01 1.027426242828369141e+00 9.632167816162109375e-01
9.046772718429565430e-01 1.000329375267028809e+00 9.433511495590209961e-01
9.080457687377929688e-01 9.083933830261230469e-01 9.058665037155151367e-01
9.097111225128173828e-01 9.023679494857788086e-01 9.101138114929199219e-01
9.080457687377929688e-01 9.083950519561767578e-01 9.058654308319091797e-01
9.064288139343261719e-01 1.088410139083862305e+00 1.041925907135009766e+00
9.145858287811279297e-01 9.029195308685302734e-01 9.253557920455932617e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253503084182739258e-01
9.206420183181762695e-01 9.065254926681518555e-01 9.689342975616455078e-01
9.045236110687255859e-01 9.752449989318847656e-01 9.049930572509765625e-01
9.205689430236816406e-01 9.064552783966064453e-01 9.974343776702880859e-01
9.064295291900634766e-01 1.042914152145385742e+00 9.383525848388671875e-01
9.117429256439208984e-01 9.060626029968261719e-01 9.026873111724853516e-01
9.061504602432250977e-01 1.027106285095214844e+00 9.505500793457031250e-01
9.025459289550781250e-01 9.241577386856079102e-01 9.033603668212890625e-01
9.117429256439208984e-01 9.060640335083007812e-01 9.026874303817749023e-01
9.041105508804321289e-01 9.276496171951293945e-01 9.092390537261962891e-01
9.025936126708984375e-01 9.015585184097290039e-01 9.124345779418945312e-01
9.125683307647705078e-01 9.030010700225830078e-01 9.395551681518554688e-01
9.046721458435058594e-01 9.735288619995117188e-01 9.091593027114868164e-01
9.042054414749145508e-01 9.280972480773925781e-01 9.281640052795410156e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098449945449829102e-01
9.054068326950073242e-01 9.819387197494506836e-01 9.212787151336669922e-01
9.077355861663818359e-01 9.062501192092895508e-01 9.101644754409790039e-01
9.067430496215820312e-01 1.027309894561767578e+00 9.439942836761474609e-01
9.202263355255126953e-01 9.247800111770629883e-01 9.057009220123291016e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098320007324218750e-01
9.080457687377929688e-01 9.083997011184692383e-01 9.058659076690673828e-01
9.082199335098266602e-01 9.083954095840454102e-01 9.312782287597656250e-01
9.061505794525146484e-01 1.027464389801025391e+00 9.632024765014648438e-01
9.064252376556396484e-01 1.044332742691040039e+00 9.065257310867309570e-01
9.074242115020751953e-01 1.080844640731811523e+00 1.007676839828491211e+00
9.064103364944458008e-01 9.247016906738281250e-01 9.085999727249145508e-01
9.067788124084472656e-01 1.046742558479309082e+00 1.008887767791748047e+00
9.029201269149780273e-01 9.065009355545043945e-01 9.024350643157958984e-01
9.026267528533935547e-01 9.014344215393066406e-01 9.041910171508789062e-01
9.153172969818115234e-01 9.032808542251586914e-01 9.430973529815673828e-01
9.026054143905639648e-01 9.057421684265136719e-01 9.224705696105957031e-01
9.130281209945678711e-01 1.078201055526733398e+00 9.907786846160888672e-01
9.117429256439208984e-01 9.060618877410888672e-01 9.026888608932495117e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098367691040039062e-01
9.045449495315551758e-01 9.746004343032836914e-01 9.589160680770874023e-01
9.157778024673461914e-01 9.029541015625000000e-01 9.492883682250976562e-01
9.111468791961669922e-01 9.038659334182739258e-01 9.083119630813598633e-01
9.157067537307739258e-01 9.029946327209472656e-01 9.552277326583862305e-01
9.130797386169433594e-01 1.078452587127685547e+00 9.556233882904052734e-01
9.027432203292846680e-01 9.018743038177490234e-01 9.744441509246826172e-01
9.080457687377929688e-01 9.083929061889648438e-01 9.058659076690673828e-01
9.110093116760253906e-01 9.029371738433837891e-01 9.076573848724365234e-01
9.119331836700439453e-01 9.060387611389160156e-01 9.538512229919433594e-01
9.127267599105834961e-01 9.127788543701171875e-01 9.084351062774658203e-01
9.204400777816772461e-01 9.063453674316406250e-01 9.425815343856811523e-01
9.061505794525146484e-01 1.027456760406494141e+00 9.631890058517456055e-01
9.045236110687255859e-01 9.752405881881713867e-01 9.049906730651855469e-01
9.118367433547973633e-01 9.060359001159667969e-01 9.395968914031982422e-01
9.064137935638427734e-01 9.160468578338623047e-01 9.093449115753173828e-01
9.027432203292846680e-01 9.018744230270385742e-01 9.744424819946289062e-01
9.042186737060546875e-01 9.275000095367431641e-01 9.032378196716308594e-01
9.117043018341064453e-01 9.061205387115478516e-01 9.055745601654052734e-01
9.144550561904907227e-01 9.029874801635742188e-01 9.764487743377685547e-01
9.133166074752807617e-01 9.677459001541137695e-01 9.264174699783325195e-01
9.026507139205932617e-01 9.040702581405639648e-01 9.154171943664550781e-01
9.081130027770996094e-01 9.085454940795898438e-01 9.123187065124511719e-01
9.145097732543945312e-01 9.028832912445068359e-01 9.024460315704345703e-01
9.061532020568847656e-01 1.004583716392517090e+00 9.014121294021606445e-01
9.117940664291381836e-01 9.062230587005615234e-01 9.111499786376953125e-01
9.042582511901855469e-01 9.277640581130981445e-01 9.078228473663330078e-01
9.082995653152465820e-01 1.042553305625915527e+00 9.248954057693481445e-01
9.054173231124877930e-01 9.815787076950073242e-01 9.057779312133789062e-01
9.068000316619873047e-01 1.058745861053466797e+00 9.778237342834472656e-01
9.169199466705322266e-01 9.030872583389282227e-01 9.494723081588745117e-01
9.153552055358886719e-01 9.306817054748535156e-01 9.182174205780029297e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253530502319335938e-01
9.064295291900634766e-01 1.042874574661254883e+00 9.383573532104492188e-01
9.133048057556152344e-01 9.424835443496704102e-01 9.086143970489501953e-01
9.046993255615234375e-01 9.732010364532470703e-01 9.117742776870727539e-01
9.111468791961669922e-01 9.038659334182739258e-01 9.083145856857299805e-01
9.074242115020751953e-01 1.080818057060241699e+00 1.007602691650390625e+00
9.117641448974609375e-01 9.060274362564086914e-01 9.144910573959350586e-01
9.148284196853637695e-01 9.069709777832031250e-01 9.018511772155761719e-01
9.116437435150146484e-01 9.061501026153564453e-01 9.032526016235351562e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253578186035156250e-01
9.082421064376831055e-01 9.083856344223022461e-01 9.377509355545043945e-01
9.061505794525146484e-01 1.027436017990112305e+00 9.632250070571899414e-01
9.080457687377929688e-01 9.083909988403320312e-01 9.058654308319091797e-01
9.082535505294799805e-01 9.084194898605346680e-01 9.400764703750610352e-01
9.125047922134399414e-01 9.030681848526000977e-01 9.324095249176025391e-01
9.029064178466796875e-01 9.063564538955688477e-01 9.025945663452148438e-01
9.130281209945678711e-01 1.078188419342041016e+00 9.907827377319335938e-01
9.085710048675537109e-01 9.029726982116699219e-01 9.029173851013183594e-01
9.067609310150146484e-01 1.026813745498657227e+00 9.277672767639160156e-01
9.054117202758789062e-01 9.817152023315429688e-01 9.097120761871337891e-01
9.053008556365966797e-01 9.295071363449096680e-01 9.087827205657958984e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253531694412231445e-01
9.064645767211914062e-01 1.045481324195861816e+00 9.029401540756225586e-01
9.128967523574829102e-01 1.036733388900756836e+00 9.816210269927978516e-01
9.027180671691894531e-01 9.034445285797119141e-01 9.014590978622436523e-01
9.081130027770996094e-01 9.085452556610107422e-01 9.123201370239257812e-01
9.054173231124877930e-01 9.816191196441650391e-01 9.057812690734863281e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206540584564208984e-01
9.147238731384277344e-01 9.024289846420288086e-01 9.031209945678710938e-01
9.125047922134399414e-01 9.030652046203613281e-01 9.323993921279907227e-01
9.145907163619995117e-01 9.028882980346679688e-01 9.040634632110595703e-01
9.130828380584716797e-01 1.080479383468627930e+00 9.528788328170776367e-01
9.081591367721557617e-01 1.021832227706909180e+00 9.652549028396606445e-01
9.144661426544189453e-01 9.318662881851196289e-01 9.156169891357421875e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253543615341186523e-01
9.046899080276489258e-01 1.000023245811462402e+00 9.281195402145385742e-01
9.082335233688354492e-01 1.083384752273559570e+00 1.002737998962402344e+00
9.125047922134399414e-01 9.030611515045166016e-01 9.323983192443847656e-01
9.080457687377929688e-01 9.083945751190185547e-01 9.058661460876464844e-01
9.064137935638427734e-01 9.160404205322265625e-01 9.093549251556396484e-01
9.145308732986450195e-01 9.028724431991577148e-01 9.033763408660888672e-01
9.042186737060546875e-01 9.274920225143432617e-01 9.032349586486816406e-01
9.081110954284667969e-01 9.089094400405883789e-01 9.021266698837280273e-01
9.130281209945678711e-01 1.078182697296142578e+00 9.907764196395874023e-01
9.046772718429565430e-01 1.000342249870300293e+00 9.433772563934326172e-01
9.094191789627075195e-01 9.169714450836181641e-01 9.027903079986572266e-01
9.125047922134399414e-01 9.030666351318359375e-01 9.324092864990234375e-01
9.168887138366699219e-01 9.028383493423461914e-01 9.074420928955078125e-01
9.025974273681640625e-01 9.159436225891113281e-01 9.039512872695922852e-01
9.207956790924072266e-01 9.065864086151123047e-01 9.803366661071777344e-01
9.040168523788452148e-01 9.029579162597656250e-01 9.251546859741210938e-01
9.074232578277587891e-01 1.080630898475646973e+00 1.013494610786437988e+00
9.130281209945678711e-01 1.078204393386840820e+00 9.907972812652587891e-01
9.117429256439208984e-01 9.060630798339843750e-01 9.026883840560913086e-01
9.055070877075195312e-01 1.013274550437927246e+00 9.020664691925048828e-01
9.061505794525146484e-01 1.027457475662231445e+00 9.632204771041870117e-01
9.064923524856567383e-01 1.068075895309448242e+00 9.053986072540283203e-01
9.041589498519897461e-01 9.041540622711181641e-01 9.084730148315429688e-01
9.126185178756713867e-01 9.028517007827758789e-01 9.028778076171875000e-01
9.074232578277587891e-01 1.080626130104064941e+00 1.013510942459106445e+00
9.147893190383911133e-01 9.024894237518310547e-01 9.157862663269042969e-01
9.129807949066162109e-01 1.080587863922119141e+00 9.264302253723144531e-01
9.078714847564697266e-01 9.061031341552734375e-01 9.020693302154541016e-01
9.042186737060546875e-01 9.275027513504028320e-01 9.032297134399414062e-01
9.094191789627075195e-01 9.169768095016479492e-01 9.027876853942871094e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253542423248291016e-01
9.027180671691894531e-01 9.034452438354492188e-01 9.014594554901123047e-01
9.117429256439208984e-01 9.060612916946411133e-01 9.026887416839599609e-01
9.026055335998535156e-01 9.031405448913574219e-01 9.168853759765625000e-01
9.061584472656250000e-01 1.027253389358520508e+00 9.178754091262817383e-01
9.205689430236816406e-01 9.064522981643676758e-01 9.974327087402343750e-01
9.027289152145385742e-01 9.019002914428710938e-01 9.146171808242797852e-01
9.142866134643554688e-01 9.031302928924560547e-01 9.628429412841796875e-01
9.080457687377929688e-01 9.083906412124633789e-01 9.058661460876464844e-01
9.168637990951538086e-01 9.030970335006713867e-01 9.590680599212646484e-01
9.064700603485107422e-01 1.070114254951477051e+00 9.029929637908935547e-01
9.121572971343994141e-01 9.208424091339111328e-01 9.078952074050903320e-01
9.027748107910156250e-01 9.018888473510742188e-01 9.201045036315917969e-01
9.026882648468017578e-01 9.019212722778320312e-01 9.227283000946044922e-01
9.130281209945678711e-01 1.078195929527282715e+00 9.907810688018798828e-01
9.082950353622436523e-01 1.089116096496582031e+00 1.002041816711425781e+00
9.125047922134399414e-01 9.030622243881225586e-01 9.323965311050415039e-01
9.054594039916992188e-01 9.846868515014648438e-01 9.256350994110107422e-01
9.121738672256469727e-01 9.031078815460205078e-01 9.131779670715332031e-01
9.027557373046875000e-01 9.018567800521850586e-01 9.028439521789550781e-01
9.147522449493408203e-01 9.025022983551025391e-01 9.251809120178222656e-01
9.074047803878784180e-01 1.074051618576049805e+00 9.954373836517333984e-01
9.064230918884277344e-01 1.043521046638488770e+00 9.394637346267700195e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206504821777343750e-01
9.149178266525268555e-01 9.039547443389892578e-01 9.222073554992675781e-01
9.064209461212158203e-01 1.043534994125366211e+00 9.423990249633789062e-01
9.097111225128173828e-01 9.023685455322265625e-01 9.101144075393676758e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098389148712158203e-01
9.045541286468505859e-01 9.104607105255126953e-01 9.045039415359497070e-01
9.117429256439208984e-01 9.060615301132202148e-01 9.026877880096435547e-01
9.204784631729125977e-01 9.062298536300659180e-01 9.118319749832153320e-01
9.162430763244628906e-01 9.158045053482055664e-01 9.112064838409423828e-01
9.042334556579589844e-01 9.289222955703735352e-01 9.374889135360717773e-01
9.047112464904785156e-01 9.734661579132080078e-01 9.022772312164306641e-01
9.096766710281372070e-01 9.023238420486450195e-01 9.019101858139038086e-01
9.026055335998535156e-01 9.031405448913574219e-01 9.025621414184570312e-01
9.145836830139160156e-01 9.028564691543579102e-01 9.083651304244995117e-01
9.116437435150146484e-01 9.061512947082519531e-01 9.032486677169799805e-01
9.026199579238891602e-01 9.201272726058959961e-01 9.030059576034545898e-01
9.064295291900634766e-01 1.042890071868896484e+00 9.383544921875000000e-01
9.042186737060546875e-01 9.274933338165283203e-01 9.032394886016845703e-01
9.064295291900634766e-01 1.042871713638305664e+00 9.383959770202636719e-01
9.054594039916992188e-01 9.846978187561035156e-01 9.256246089935302734e-01
9.064295291900634766e-01 1.042889356613159180e+00 9.383451938629150391e-01
9.145771265029907227e-01 9.029183387756347656e-01 9.382977485656738281e-01
9.146649837493896484e-01 9.021973609924316406e-01 9.665355682373046875e-01
9.026858806610107422e-01 9.019165039062500000e-01 9.192816019058227539e-01
9.112062454223632812e-01 9.038779735565185547e-01 9.107496738433837891e-01
9.147933721542358398e-01 9.025243520736694336e-01 9.363117218017578125e-01
9.166016578674316406e-01 9.019068479537963867e-01 9.345257282257080078e-01
9.119331836700439453e-01 9.060413837432861328e-01 9.538491964340209961e-01
9.207956790924072266e-01 9.065874814987182617e-01 9.803357124328613281e-01
9.109952449798583984e-01 9.038209915161132812e-01 9.032599925994873047e-01
9.150182008743286133e-01 9.027285575866699219e-01 9.284837245941162109e-01
9.041097164154052734e-01 9.275484085083007812e-01 9.070379734039306641e-01
9.027357101440429688e-01 9.018636941909790039e-01 9.593297243118286133e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206452369689941406e-01
9.068226814270019531e-01 1.058464407920837402e+00 9.546120166778564453e-01
9.064295291900634766e-01 1.042844295501708984e+00 9.383449554443359375e-01
9.205689430236816406e-01 9.064521789550781250e-01 9.974341392517089844e-01
9.080457687377929688e-01 9.083944559097290039e-01 9.058685302734375000e-01
9.118516445159912109e-01 9.034068584442138672e-01 9.210412502288818359e-01
9.054173231124877930e-01 9.816050529479980469e-01 9.057848453521728516e-01
9.130281209945678711e-01 1.078198194503784180e+00 9.907816648483276367e-01
9.030920267105102539e-01 9.018182754516601562e-01 9.412893056869506836e-01
