1.974540964511106722e-06 1.848089974373579025e-03 1.232286922459024936e-05
3.816334356088191271e-06 5.504512500920100138e-06 4.948757577949436381e-06
3.739186013262951747e-06 7.510990144510287791e-06 3.938287409255281091e-05
3.057685262319864705e-06 1.509659068688051775e-05 4.076422192156314850e-05
2.676074018381768838e-06 6.057876162230968475e-04 9.907924686558544636e-05
1.876840769909904338e-06 1.116448856919305399e-06 1.470309507567435503e-04
2.755316927505191416e-06 1.006413071991119068e-06 4.641851774067617953e-06
3.088123321504099295e-06 5.084243184683145955e-06 2.230461905128322542e-05
2.760499910436919890e-06 1.586938196851406246e-06 1.288123894482851028e-03
3.450137455729418434e-06 7.646037261110905092e-07 9.229906027030665427e-06
2.785037622743402608e-06 1.062451246980344877e-06 3.757915465030237101e-06
2.533745373511919752e-06 5.532013165066018701e-05 9.545050852466374636e-05
2.459693860146217048e-06 1.361853151138348039e-06 1.785014137567486614e-05
1.864020759967388585e-06 1.116132580136763863e-06 3.984149316238472238e-06
4.137601081311004236e-06 1.768622155395860318e-06 4.095452823094092309e-06
3.038050635950639844e-06 2.039264245468075387e-06 3.183317403454566374e-06
2.714994934649439529e-06 1.423678099854441825e-06 3.499533249851083383e-06
2.381523245276184753e-06 1.533985778223723173e-05 1.054970125551335514e-04
2.140058768418384716e-06 8.405507833231240511e-05 8.124281521304510534e-06
1.683808932284591720e-06 7.298818331946677063e-07 8.703638741280883551e-06
3.415961145947221667e-06 5.030750980949960649e-05 5.257610609987750649e-06
3.633934284152928740e-06 1.044274395098909736e-04 3.587787796277552843e-05
2.167881802961346693e-06 1.223198523803148419e-06 2.562906593084335327e-05
4.560366505756974220e-06 2.512575127184391022e-03 2.015053760260343552e-03
2.747482994891470298e-06 1.315782014899014030e-06 3.053067757718963549e-06
4.715151590062305331e-06 4.130032721150200814e-06 5.462222034111618996e-04
2.399741106273722835e-06 2.493599708941474091e-07 8.055913895077537745e-06
2.988966116390656680e-06 1.412085339325130917e-06 6.723099504597485065e-04
1.825154868129175156e-06 1.062087335412797984e-06 2.799245066853472963e-06
3.449695441304356791e-06 7.887582569310325198e-07 7.312381512747379020e-06
3.012562501680804417e-06 1.144012639997527003e-05 1.106220042856875807e-05
1.866345542111957911e-06 1.053569803843856789e-06 2.793283101709675975e-06
4.196877853246405721e-06 6.255357584450393915e-05 1.264581660507246852e-04
4.117522621527314186e-06 7.033654583210591227e-06 2.327903348486870527e-05
2.034008502960205078e-06 6.910008210070373025e-07 7.049704890960128978e-07
3.624043529271148145e-06 2.504167923689237796e-06 1.367174172628438100e-05
3.004465952471946366e-06 1.420290573150850832e-06 2.774731228782911785e-06
3.520160817060968839e-06 2.005544258281588554e-03 2.244605420855805278e-04
2.785058768495218828e-06 2.115287543347221799e-06 1.984378741326509044e-06
2.965296062029665336e-06 1.448870025342330337e-04 6.828369805589318275e-05
3.414665570744546130e-06 6.331814347504405305e-06 1.291619810217525810e-05
2.311131311216740869e-06 1.390055558658787049e-06 8.991205504571553320e-06
2.445392283334513195e-06 2.867840748876915313e-06 8.443206752417609096e-06
3.135543011012487113e-06 1.921334187500178814e-03 3.406878249734290875e-06
2.806203156069386750e-06 2.117473286489257589e-06 2.064796944978297688e-06
2.243410563096404076e-06 2.809849775076145306e-06 5.244936801318544894e-06
2.614945742607233115e-06 1.032561044667090755e-06 2.356912318646209314e-06
3.689337518153479323e-06 2.990996108565013856e-05 9.162625246972311288e-06
2.789228801702847704e-06 1.333382328994048294e-06 3.671531430882168934e-06
1.877848490039468743e-06 1.046122974912577774e-06 2.832939571817405522e-06
1.934044348672614433e-06 1.759660079869718174e-07 4.250252459314651787e-06
4.502408955886494368e-06 1.784311166375118773e-06 8.783632074482738972e-05
3.610643034335225821e-06 1.975272652998683043e-06 2.014206984313204885e-04
2.509322939658886753e-06 1.091930062102619559e-05 3.358765752636827528e-05
2.634224529174389318e-06 1.027499592964886688e-06 2.367386059631826356e-06
2.844836672011297196e-06 2.126421122738975100e-06 7.479370196961099282e-06
3.573260528355604038e-06 1.154102301370585337e-05 8.996415272122249007e-05
3.151220880681648850e-06 2.024167997660697438e-06 3.211526518498430960e-06
2.557015477577806450e-06 1.763359023243538104e-06 1.020271065499400720e-05
3.444911271799355745e-06 2.679303634067764506e-06 1.000398515316192061e-05
1.798690732357499655e-06 3.531731636030599475e-07 8.637862265459261835e-06
2.785400511129410006e-06 1.443839323655993212e-06 4.244308456691214815e-06
3.451772954576881602e-06 2.673397830221801996e-06 9.984876669477671385e-06
1.799224833121115807e-06 3.778182815494801616e-07 4.940046665069530718e-07
2.962432972708484158e-06 1.509729941062687431e-06 2.203391886723693460e-06
2.838040700225974433e-06 1.035576474350818899e-06 3.711137196660274640e-06
3.508715508360182866e-06 3.249684141337638721e-06 4.007557436125352979e-05
2.325115247003850527e-06 1.131243493546207901e-06 3.949280198867199942e-06
4.407859250932233408e-06 1.009831321425735950e-04 1.724356843624264002e-04
2.692958332772832364e-06 2.134905798811814748e-07 2.376785914748325013e-06
2.282061359437648207e-06 2.122381488334212918e-07 1.670263591222465038e-03
2.818710527208168060e-06 2.107824911945499480e-06 2.129037284248624928e-06
2.707595740503165871e-06 3.366253440617583692e-05 1.391945552313700318e-04
2.731823087742668577e-06 2.244334154966054484e-06 1.987985569940065034e-06
2.724585556279635057e-06 1.434452428838994820e-06 1.628836471354588866e-04
4.904740308120381087e-06 1.242174039361998439e-04 1.249414199264720082e-04
2.557018206061911769e-06 9.001739158520649653e-07 3.163689143548253924e-06
3.107825250481255352e-06 2.036751993728103116e-06 3.230990387237397954e-06
2.768007107079029083e-06 2.103078941217972897e-06 2.106384954458917491e-06
1.306703314185142517e-03 2.818563021719455719e-03 2.945303567685186863e-04
2.786285676847910509e-06 1.033220883073227014e-06 4.055345470987958834e-06
2.412013145658420399e-06 1.614369011804228649e-06 3.216317963961046189e-06
2.856036417142604478e-06 3.168570856360020116e-06 9.485457558184862137e-04
2.380340902163879946e-06 1.634705313335871324e-06 3.201380422979127616e-06
3.121239160464028828e-06 1.466986941522918642e-05 5.399282090365886688e-03
1.947144482983276248e-06 2.385632740242726868e-07 9.049734944710507989e-05
2.033993496297625825e-06 6.431043289012450259e-07 7.414914762193802744e-07
2.533299266360700130e-06 2.553078593336977065e-05 7.700937771915050689e-07
3.120390374533599243e-06 2.034562612607260235e-06 3.198886133759515360e-06
3.709325483214342967e-06 7.081608146108919755e-06 1.963807881111279130e-04
4.950629318045685068e-06 2.212963008787482977e-04 9.188497642753645778e-05
2.606627276691142470e-06 2.491062787157716230e-06 7.772583921905606985e-05
3.741149612324079499e-06 3.235085159758455120e-06 1.224599145643878728e-05
2.492600060577387922e-06 1.062844414263963699e-03 4.193682252662256360e-05
1.952831553353462368e-06 1.846804309479921358e-07 4.247492597642121837e-06
2.376194515818497166e-06 2.893937107728561386e-07 2.559811691753566265e-04
3.445841230131918564e-06 2.476410827512154356e-06 3.083331976085901260e-04
2.756415597104933113e-06 2.063663941953564063e-06 2.184390950787928887e-06
2.321775582458940335e-06 7.118962344065948855e-07 2.187917380069848150e-05
1.976990688490332104e-06 1.952296952367760241e-05 7.058929622871801257e-05
3.448214101808844134e-06 7.827713943697744980e-07 8.593016900704242289e-06
1.787715291357017122e-06 3.967004431615350768e-07 6.834245141362771392e-06
2.976137693622149527e-06 1.838071284510078840e-06 8.101585990516468883e-06
3.566659415810136124e-06 1.861207274487242103e-04 1.985077833523973823e-04
2.364347437833203003e-06 1.647512021918373648e-06 1.081276877812342718e-06
1.718253770377486944e-06 1.831903864513151348e-05 2.582524903118610382e-04
2.873760422517079860e-06 2.031471467489609495e-06 5.536006938200443983e-06
3.334102530061500147e-06 6.176903752930229530e-06 9.446617332287132740e-05
4.145739694649819285e-06 1.318253634963184595e-05 4.922799053019843996e-05
2.015966629187460057e-06 2.583650768883671844e-07 1.431974669685587287e-04
2.954581077574403025e-06 2.350323256905539893e-06 4.010709744761697948e-06
2.765888893918599933e-06 2.166515059798257425e-06 2.101264499287935905e-06
1.791212639545847196e-06 6.373766723299922887e-07 6.629649760725442320e-06
1.795071966625982895e-06 3.833179960111010587e-07 4.944537295159534551e-07
2.460307314322562888e-06 9.185828275803942233e-06 7.208219176391139627e-05
3.014835556314210407e-06 1.085625513042032253e-06 2.659567826412967406e-06
3.506444954837206751e-06 2.859336291294312105e-06 1.697947482171002775e-05
4.138046278967522085e-06 2.912029958679340780e-05 2.127098741766531020e-05
1.657534312471398152e-06 4.765281005347787868e-07 7.328050742216873914e-06
3.069897729801596142e-06 2.027189111686311662e-06 3.183393801009515300e-06
1.814208303585473914e-06 3.599366777962131891e-07 4.353734368578443537e-07
3.450089025136549026e-06 7.454330557266075630e-07 8.566365977458190173e-06
3.242558477722923271e-06 2.661332018760731444e-06 1.003062643576413393e-04
1.822781996452249587e-06 6.519783255498623475e-07 6.430766916309949011e-06
3.328776529087917879e-06 2.105532530549680814e-06 6.158410542411729693e-05
2.615701305330730975e-06 3.418419282752438448e-06 5.285867882776074111e-05
3.255268666180199943e-06 1.567899971632868983e-06 2.564202877692878246e-04
3.585409331208211370e-06 3.064766133320517838e-06 8.683914529683534056e-06
2.562541794759454206e-06 1.830902874644380063e-06 1.208737958222627640e-03
2.468472757755080238e-06 1.408803314006945584e-06 3.700950037455186248e-05
2.185631501561147161e-06 1.214650410474860109e-06 3.945415301132015884e-06
2.700622644624672830e-06 4.450291089597158134e-05 3.838704287772998214e-06
2.110925152010167949e-06 2.943799017884884961e-07 5.303326133798691444e-07
2.617047812236705795e-06 1.435504600522108376e-06 2.649844827828928828e-05
1.651725710871687625e-06 5.294859874993562698e-07 1.806798763936967589e-06
3.051592102565336972e-06 1.084409086615778506e-05 1.242016151081770658e-04
2.830165158229647204e-06 1.080669790098909289e-06 3.931328137696254998e-06
2.861975644918857142e-06 1.088023168449581135e-06 4.016852471977472305e-06
5.071782197774155065e-06 1.076446369552286342e-05 3.820623678620904684e-04
4.133043148613069206e-06 1.767412300068826880e-06 4.096904376638121903e-06
2.341123035876080394e-06 1.382453888254531194e-06 1.276463081012479961e-05
2.057932988464017399e-06 6.012199946781038307e-07 9.474633261561393738e-04
2.619948190840659663e-06 5.689513272955082357e-05 6.518889676954131573e-06
3.149713847960811108e-06 1.510979814156598877e-06 2.318203682079911232e-03
3.445515176281332970e-06 7.707253644184675068e-07 8.785293175606057048e-06
4.163906851317733526e-06 1.762094939294911455e-06 4.086189164809184149e-06
3.044267486984608695e-06 7.685093441978096962e-05 1.314566907240077853e-04
2.152331262550433166e-06 4.262752099748468027e-06 2.165929117836640216e-06
2.940044396382290870e-06 1.515212147751299199e-06 2.205696546297986060e-06
4.144580088905058801e-06 1.760872464728890918e-06 4.080126018379814923e-06
2.292998033226467669e-06 1.327507902715296950e-06 7.517840003856690601e-06
2.599729214125545695e-06 1.413081918144598603e-06 2.765209865174256265e-05
2.118169732057140209e-06 6.129745315774925984e-07 1.662316549300157931e-06
3.245474545110482723e-06 1.949620354935177602e-06 5.930819315835833549e-05
4.110557711101137102e-06 3.096993896178901196e-05 8.563415030948817730e-05
3.061146344407461584e-06 2.033994860539678484e-06 3.219884547434048727e-06
3.270345587225165218e-06 2.050751618298818357e-06 2.586761866041342728e-06
3.163408109685406089e-06 2.219256430180394091e-06 1.411737139278557152e-05
3.642403044068487361e-06 2.639084414113312960e-06 3.514664967951830477e-06
3.445758920861408114e-06 7.874647280914359726e-07 8.772120963840279728e-06
2.385151674388907850e-06 2.724339651649643201e-07 8.025383976928424090e-06
1.843135578383225948e-06 3.185977402608841658e-05 1.319638540735468268e-04
2.013038510995102115e-06 7.239568731165491045e-07 8.054267368606815580e-07
3.446700702625093982e-06 7.702542461629491299e-07 8.258521120296791196e-06
2.674762527021812275e-06 3.422631416469812393e-04 3.196689649485051632e-04
3.635284883785061538e-06 2.837888132489752024e-06 3.157596211167401634e-06
2.836301518982509151e-06 2.094677029162994586e-06 2.281079559907084331e-06
2.938787019957089797e-06 1.562377292430028319e-06 4.503307718550786376e-05
2.174560449930140749e-06 2.447419137752149254e-05 4.462779907044023275e-05
2.751338342932285741e-06 1.955334710146416910e-06 9.404723641637247056e-06
2.149539795937016606e-06 4.395390278659760952e-04 3.613102890085428953e-04
3.854906026390381157e-06 1.970640187209937721e-05 3.268975342507474124e-05
3.300753633084241301e-06 9.477770390731166117e-07 1.078835566659108736e-06
3.075618678849423304e-06 2.030432369792833924e-06 3.169935553160030395e-06
4.276358140486991033e-06 1.538179731142008677e-06 4.066138353664427996e-05
3.439366992097347975e-06 2.595379555714316666e-06 1.128739768319064751e-05
3.876045866491040215e-06 5.790291766061272938e-07 8.106085260806139559e-06
2.702147185118519701e-06 1.482291963839088567e-06 1.863302532001398504e-05
4.170699867245275527e-06 1.767013827702612616e-06 4.096371867490233853e-06
1.965538103831931949e-06 6.841242452537699137e-07 7.665456678296322934e-07
2.447247425152454525e-06 1.423958565283101052e-06 3.739234307431615889e-05
4.172353783360449597e-06 1.763096520335238893e-06 4.108419489057268947e-06
1.815654513848130591e-06 4.045911623506981414e-07 5.295808591654349584e-07
4.167533006693702191e-06 1.925343531183898449e-05 6.535704596899449825e-05
4.166920462012058124e-06 1.765200522640952840e-06 4.109719156986102462e-06
2.437658622511662543e-06 1.624736114536062814e-06 1.157576207333477214e-06
2.756740286713466048e-06 1.714267341412778478e-06 1.474250893807038665e-05
4.156382601649966091e-06 1.700738835097581614e-06 5.564908133237622678e-05
3.533772087394027039e-06 8.444654667982831597e-06 4.762727621709927917e-05
2.119340933859348297e-06 3.010273417203279678e-07 1.154453912022290751e-05
2.150266936951084062e-06 1.637189598113764077e-05 3.741405816981568933e-05
3.146706603729398921e-06 2.025712774411658756e-06 3.184959496138617396e-06
3.087458480877103284e-06 6.495162779174279422e-06 7.755109436402563006e-06
2.514617790438933298e-06 1.203487613565812353e-06 3.549757138898712583e-06
2.270437107654288411e-06 3.298323690614779480e-06 4.532137609203346074e-05
2.539984052418731153e-06 1.737865318318654317e-06 4.739738942589610815e-04
3.347000074427342042e-06 3.042429625566001050e-06 3.814535830315435305e-06
2.808754288707859814e-06 1.018650664263986982e-06 3.955896772822597995e-06
3.324382305436301976e-06 2.097707692882977426e-06 6.202432996360585093e-05
2.782259798550512642e-06 2.122914793289965019e-06 2.066000661216094159e-06
2.767158775895950384e-06 2.068650474029709585e-06 2.120638782798778266e-06
3.447262315603438765e-06 2.635396413097623736e-06 1.231248006661189720e-05
4.490032551984768361e-06 9.367228631163015962e-05 9.345493890577927232e-05
4.554181941784918308e-06 7.833927520550787449e-05 8.380190411116927862e-05
1.804101430025184527e-06 3.684646117108059116e-07 4.822975938623130787e-07
4.018746039946563542e-06 8.034604252316057682e-05 1.033989610732533038e-04
2.631727966218022630e-06 1.568482957736705430e-06 2.587902145023690537e-06
1.880400077425292693e-06 1.054904032571357675e-06 2.765580120467348024e-06
3.354095042595872656e-06 3.050259465453564189e-06 3.791638846450950950e-06
2.264256181661039591e-06 4.176830543656251393e-07 1.272759391213185154e-06
3.185405148542486131e-06 4.253295264788903296e-05 1.499591780884657055e-05
2.665433385118376464e-06 1.457379880775988568e-06 6.152512505650520325e-04
