9.063823223114013672e-01 1.034853577613830566e+00 9.351726770401000977e-01 9.083950519561767578e-01 9.021141529083251953e-01 9.063949584960937500e-01
9.113730192184448242e-01 9.027411937713623047e-01 9.032200574874877930e-01 9.325513839721679688e-01 9.336621761322021484e-01 9.237320423126220703e-01
9.122370481491088867e-01 1.081794500350952148e+00 9.933321475982666016e-01 9.539381265640258789e-01 9.567929506301879883e-01 9.037823677062988281e-01
9.124395847320556641e-01 9.041904211044311523e-01 9.059463739395141602e-01 9.257644414901733398e-01 9.090102910995483398e-01 9.512239694595336914e-01
9.155517816543579102e-01 9.029315710067749023e-01 9.327040910720825195e-01 9.168766736984252930e-01 9.208792448043823242e-01 9.272131919860839844e-01
9.028205871582031250e-01 9.020023345947265625e-01 9.101945161819458008e-01 9.063478708267211914e-01 9.234549999237060547e-01 9.041950702667236328e-01
9.176187515258789062e-01 9.034459590911865234e-01 9.636831283569335938e-01 9.224590063095092773e-01 9.134689569473266602e-01 9.233145713806152344e-01
9.043228626251220703e-01 9.222310781478881836e-01 9.311904907226562500e-01 9.065266847610473633e-01 9.268686771392822266e-01 9.226778745651245117e-01
9.058064222335815430e-01 1.021282434463500977e+00 9.582694768905639648e-01 9.159026145935058594e-01 9.014731645584106445e-01 9.023174047470092773e-01
9.032425880432128906e-01 9.022749662399291992e-01 9.131840467453002930e-01 9.533210992813110352e-01 9.125846624374389648e-01 9.070745706558227539e-01
9.122514724731445312e-01 1.083033561706542969e+00 9.952960014343261719e-01 9.543337821960449219e-01 9.029884338378906250e-01 9.113875627517700195e-01
9.103158712387084961e-01 9.023104906082153320e-01 9.129313230514526367e-01 9.156763553619384766e-01 9.055545330047607422e-01 9.124341011047363281e-01
9.218569993972778320e-01 9.068299531936645508e-01 1.001909136772155762e+00 9.660600423812866211e-01 9.291856288909912109e-01 9.044811725616455078e-01
9.058513641357421875e-01 1.022260665893554688e+00 9.598224163055419922e-01 9.236533641815185547e-01 9.067345857620239258e-01 9.026370048522949219e-01
9.070847034454345703e-01 1.062168121337890625e+00 9.851986169815063477e-01 9.064620733261108398e-01 9.135916233062744141e-01 9.122526645660400391e-01
9.125138521194458008e-01 9.094425439834594727e-01 9.029896259307861328e-01 9.603066444396972656e-01 9.423916339874267578e-01 9.481981992721557617e-01
9.063425064086914062e-01 9.238003492355346680e-01 9.302977323532104492e-01 9.042543172836303711e-01 9.038306474685668945e-01 9.151904582977294922e-01
9.064049720764160156e-01 9.877161979675292969e-01 9.088145494461059570e-01 9.132022857666015625e-01 9.134964942932128906e-01 9.053559303283691406e-01
9.101676940917968750e-01 9.046174287796020508e-01 9.174135923385620117e-01 9.126133918762207031e-01 9.314626455307006836e-01 9.092288017272949219e-01
9.028216600418090820e-01 9.019166231155395508e-01 9.178749322891235352e-01 9.867974519729614258e-01 9.742304086685180664e-01 9.082615375518798828e-01
9.129236936569213867e-01 9.025028944015502930e-01 9.052379131317138672e-01 9.101548194885253906e-01 9.190698862075805664e-01 9.296040534973144531e-01
9.157960414886474609e-01 9.028372764587402344e-01 9.299576282501220703e-01 9.248069524765014648e-01 9.127676486968994141e-01 9.099211692810058594e-01
9.156413078308105469e-01 9.027870893478393555e-01 9.034702777862548828e-01 9.062776565551757812e-01 9.434789419174194336e-01 9.102563858032226562e-01
9.099509716033935547e-01 9.019144773483276367e-01 9.263521432876586914e-01 9.120788574218750000e-01 9.151439666748046875e-01 9.092428684234619141e-01
9.165723323822021484e-01 9.032628536224365234e-01 9.541521072387695312e-01 9.147698879241943359e-01 9.081203937530517578e-01 9.074869155883789062e-01
9.127280712127685547e-01 9.042751789093017578e-01 9.137004613876342773e-01 9.328806400299072266e-01 9.111887216567993164e-01 9.897315502166748047e-01
9.046945571899414062e-01 9.922626018524169922e-01 9.408757686614990234e-01 9.021246433258056641e-01 9.036154747009277344e-01 9.029456377029418945e-01
9.026696681976318359e-01 9.056258201599121094e-01 9.022570848464965820e-01 9.194178581237792969e-01 9.498531818389892578e-01 9.017844200134277344e-01
9.161500930786132812e-01 9.049102067947387695e-01 9.019962549209594727e-01 9.030237197875976562e-01 9.242035150527954102e-01 9.284749031066894531e-01
9.175846576690673828e-01 9.030417203903198242e-01 9.609155654907226562e-01 9.134052991867065430e-01 9.151370525360107422e-01 9.288477897644042969e-01
9.221233129501342773e-01 9.067363739013671875e-01 9.138277769088745117e-01 9.029512405395507812e-01 9.019826650619506836e-01 9.211415052413940430e-01
9.223361015319824219e-01 9.071947336196899414e-01 9.992773532867431641e-01 9.062423706054687500e-01 9.019088745117187500e-01 9.359941482543945312e-01
9.084311723709106445e-01 9.081026315689086914e-01 9.075914621353149414e-01 9.079172611236572266e-01 9.491488933563232422e-01 9.046096801757812500e-01
9.120367765426635742e-01 1.081858634948730469e+00 9.289826154708862305e-01 9.018447399139404297e-01 9.093073606491088867e-01 9.288254976272583008e-01
9.153506755828857422e-01 9.028229713439941406e-01 9.294177293777465820e-01 9.194984436035156250e-01 9.289538860321044922e-01 9.952028989791870117e-01
9.044542312622070312e-01 9.225261211395263672e-01 9.042817354202270508e-01 9.051250219345092773e-01 9.086878299713134766e-01 9.087830781936645508e-01
9.028090238571166992e-01 9.019744396209716797e-01 9.101861715316772461e-01 9.062945842742919922e-01 9.036529064178466797e-01 9.172582626342773438e-01
9.083998203277587891e-01 9.031796455383300781e-01 9.121073484420776367e-01 9.196715354919433594e-01 9.201506376266479492e-01 9.317960739135742188e-01
9.133528470993041992e-01 9.032955169677734375e-01 9.352364540100097656e-01 9.081258773803710938e-01 9.081791639328002930e-01 9.077819585800170898e-01
9.223189353942871094e-01 9.071972370147705078e-01 1.000341892242431641e+00 9.093997478485107422e-01 9.016458988189697266e-01 9.055674076080322266e-01
9.158095121383666992e-01 9.063422679901123047e-01 9.037215709686279297e-01 9.103109836578369141e-01 9.127881526947021484e-01 9.038239717483520508e-01
9.058697223663330078e-01 9.977877140045166016e-01 9.055652618408203125e-01 9.455568790435791016e-01 9.121321439743041992e-01 9.063482284545898438e-01
9.058606624603271484e-01 1.018640518188476562e+00 9.481441974639892578e-01 9.028195142745971680e-01 9.206405878067016602e-01 9.376754760742187500e-01
9.058064222335815430e-01 1.021282315254211426e+00 9.582879543304443359e-01 9.158704280853271484e-01 9.014726877212524414e-01 9.022945165634155273e-01
9.058326482772827148e-01 9.646879434585571289e-01 9.270792007446289062e-01 9.034396409988403320e-01 9.083265066146850586e-01 9.096078872680664062e-01
9.056005477905273438e-01 9.716813564300537109e-01 9.050238132476806641e-01 9.206731319427490234e-01 9.070756435394287109e-01 9.238020181655883789e-01
9.102233648300170898e-01 9.177904129028320312e-01 9.046159982681274414e-01 9.035264253616333008e-01 9.279546737670898438e-01 9.053488969802856445e-01
9.043985605239868164e-01 9.399992227554321289e-01 9.085296392440795898e-01 9.116373062133789062e-01 9.155828952789306641e-01 9.257472753524780273e-01
9.132437705993652344e-01 9.033340215682983398e-01 9.353080987930297852e-01 9.054396152496337891e-01 9.121361970901489258e-01 9.092259407043457031e-01
9.028618335723876953e-01 9.019191265106201172e-01 9.453896284103393555e-01 9.730560779571533203e-01 9.049590826034545898e-01 9.057209491729736328e-01
9.122493267059326172e-01 1.084272861480712891e+00 9.950971603393554688e-01 9.550354480743408203e-01 9.596474170684814453e-01 9.183075428009033203e-01
9.070014953613281250e-01 1.071157336235046387e+00 9.915229082107543945e-01 9.268290996551513672e-01 9.036042690277099609e-01 9.015405178070068359e-01
9.213209152221679688e-01 9.513095617294311523e-01 9.355168342590332031e-01 9.129722118377685547e-01 9.086865186691284180e-01 9.028455018997192383e-01
9.030758142471313477e-01 9.069855213165283203e-01 9.028801918029785156e-01 9.101793766021728516e-01 9.155910015106201172e-01 9.768209457397460938e-01
9.217200279235839844e-01 9.068744182586669922e-01 1.001203060150146484e+00 9.655297994613647461e-01 9.278345108032226562e-01 9.036867618560791016e-01
9.064589738845825195e-01 1.016072034835815430e+00 9.163068532943725586e-01 9.119933843612670898e-01 9.180608987808227539e-01 9.274696111679077148e-01
9.063632488250732422e-01 1.033260464668273926e+00 9.554555416107177734e-01 9.108314514160156250e-01 9.283542633056640625e-01 9.033184051513671875e-01
9.164538383483886719e-01 9.033493995666503906e-01 9.565327167510986328e-01 9.184861183166503906e-01 9.155756235122680664e-01 9.044835567474365234e-01
9.102056026458740234e-01 9.023264646530151367e-01 9.126524925231933594e-01 9.093703031539916992e-01 9.142251014709472656e-01 9.128022193908691406e-01
9.070041179656982422e-01 1.050275564193725586e+00 9.756408929824829102e-01 9.015161991119384766e-01 9.299522638320922852e-01 9.238526821136474609e-01
9.044177532196044922e-01 1.021081924438476562e+00 9.655020236968994141e-01 9.019386768341064453e-01 9.138356447219848633e-01 9.859033823013305664e-01
9.063656330108642578e-01 1.011502742767333984e+00 9.056926965713500977e-01 9.191178083419799805e-01 9.330667257308959961e-01 9.092245101928710938e-01
9.175977706909179688e-01 9.033719301223754883e-01 9.602692127227783203e-01 9.187642335891723633e-01 9.136799573898315430e-01 9.215829372406005859e-01
9.043740034103393555e-01 9.394005537033081055e-01 9.149909019470214844e-01 9.202028512954711914e-01 9.122272729873657227e-01 9.274498224258422852e-01
9.166238307952880859e-01 9.034531116485595703e-01 9.569525718688964844e-01 9.160323143005371094e-01 9.184632301330566406e-01 9.078682661056518555e-01
9.086270332336425781e-01 9.076843261718750000e-01 9.232188463211059570e-01 9.063198566436767578e-01 9.187632799148559570e-01 9.207316637039184570e-01
9.084918498992919922e-01 9.078388214111328125e-01 9.054822921752929688e-01 9.069349765777587891e-01 9.155662059783935547e-01 9.098668098449707031e-01
9.153625965118408203e-01 9.028098583221435547e-01 9.295824766159057617e-01 9.171841144561767578e-01 9.198657274246215820e-01 9.635791778564453125e-01
9.063737392425537109e-01 1.031370878219604492e+00 9.324065446853637695e-01 9.028527736663818359e-01 9.021477699279785156e-01 9.247341156005859375e-01
9.084088802337646484e-01 9.077730178833007812e-01 9.054458141326904297e-01 9.060517549514770508e-01 9.029822349548339844e-01 9.200145006179809570e-01
9.125020503997802734e-01 9.054956436157226562e-01 9.036296606063842773e-01 9.193911552429199219e-01 9.326096773147583008e-01 9.286839962005615234e-01
9.176850318908691406e-01 9.030952453613281250e-01 9.580301046371459961e-01 9.116380214691162109e-01 9.135067462921142578e-01 9.217194318771362305e-01
9.078779220581054688e-01 1.082532167434692383e+00 1.001747131347656250e+00 9.338586330413818359e-01 9.211294651031494141e-01 9.106854200363159180e-01
9.047009944915771484e-01 9.653162956237792969e-01 9.083557128906250000e-01 9.042252302169799805e-01 9.016913175582885742e-01 9.372513294219970703e-01
9.056082963943481445e-01 9.736150503158569336e-01 9.163963794708251953e-01 9.274742603302001953e-01 9.142876863479614258e-01 9.187109470367431641e-01
9.154528379440307617e-01 9.063396453857421875e-01 9.040129184722900391e-01 9.187135696411132812e-01 9.137446880340576172e-01 9.284498691558837891e-01
9.156334400177001953e-01 9.027950763702392578e-01 9.032078981399536133e-01 9.037935733795166016e-01 9.147233963012695312e-01 9.111776351928710938e-01
9.088429212570190430e-01 9.076133966445922852e-01 9.556386470794677734e-01 9.533152580261230469e-01 9.029611349105834961e-01 9.020442962646484375e-01
9.056072235107421875e-01 9.722292423248291016e-01 9.051017761230468750e-01 9.168881177902221680e-01 9.064904451370239258e-01 9.272152185440063477e-01
9.032001495361328125e-01 9.070851802825927734e-01 9.051557779312133789e-01 9.113051891326904297e-01 9.258825778961181641e-01 9.177668094635009766e-01
9.155420064926147461e-01 9.028733968734741211e-01 9.292832612991333008e-01 9.360021352767944336e-01 9.378583431243896484e-01 9.297456741333007812e-01
9.058744907379150391e-01 9.199734926223754883e-01 9.095425605773925781e-01 9.219646453857421875e-01 9.093885421752929688e-01 9.234700202941894531e-01
9.153350591659545898e-01 9.014707803726196289e-01 9.018294811248779297e-01 9.150990247726440430e-01 9.062902927398681641e-01 9.134368896484375000e-01
9.120087623596191406e-01 1.082357525825500488e+00 9.945386648178100586e-01 9.538140296936035156e-01 9.019422531127929688e-01 9.130388498306274414e-01
9.157606363296508789e-01 9.028365612030029297e-01 9.298582077026367188e-01 9.072775840759277344e-01 9.110471010208129883e-01 9.091814756393432617e-01
9.121632575988769531e-01 1.073893785476684570e+00 1.048193693161010742e+00 9.420456886291503906e-01 9.072762727737426758e-01 9.032129049301147461e-01
9.028694629669189453e-01 9.031442403793334961e-01 9.345324039459228516e-01 9.088318347930908203e-01 9.861675500869750977e-01 9.297602176666259766e-01
9.178237915039062500e-01 9.031262397766113281e-01 9.425454139709472656e-01 9.047800302505493164e-01 9.455065727233886719e-01 9.303922653198242188e-01
9.085750579833984375e-01 9.077719449996948242e-01 9.054450988769531250e-01 9.035612344741821289e-01 9.027249813079833984e-01 9.116206169128417969e-01
9.172282218933105469e-01 9.023745059967041016e-01 9.015567302703857422e-01 9.270983934402465820e-01 9.216643571853637695e-01 9.321401119232177734e-01
9.100908041000366211e-01 9.025293588638305664e-01 9.134110212326049805e-01 9.132382869720458984e-01 9.234226942062377930e-01 9.169949293136596680e-01
9.057992696762084961e-01 1.022383332252502441e+00 9.593704938888549805e-01 9.154094457626342773e-01 9.019694328308105469e-01 9.021005630493164062e-01
9.102765321731567383e-01 9.023112058639526367e-01 9.126698970794677734e-01 9.059431552886962891e-01 9.646711349487304688e-01 9.141629934310913086e-01
9.103908538818359375e-01 9.023139476776123047e-01 9.124356508255004883e-01 9.279184341430664062e-01 9.117797613143920898e-01 9.338114261627197266e-01
9.133989810943603516e-01 9.034643173217773438e-01 9.358106851577758789e-01 9.096294641494750977e-01 9.189329147338867188e-01 9.305874109268188477e-01
9.046647548675537109e-01 9.067469835281372070e-01 9.180768728256225586e-01 9.340505599975585938e-01 9.126243591308593750e-01 9.180544614791870117e-01
9.079315662384033203e-01 1.075596570968627930e+00 9.779907464981079102e-01 9.093239307403564453e-01 9.351180791854858398e-01 9.262802600860595703e-01
9.179841279983520508e-01 9.035241603851318359e-01 9.639276266098022461e-01 9.228019714355468750e-01 9.132376909255981445e-01 9.124771356582641602e-01
9.063590764999389648e-01 1.031533360481262207e+00 9.329936504364013672e-01 9.027540683746337891e-01 9.014400243759155273e-01 9.074153900146484375e-01
9.165587425231933594e-01 9.033515453338623047e-01 9.560431241989135742e-01 9.163976907730102539e-01 9.168837070465087891e-01 9.026627540588378906e-01
9.155265092849731445e-01 9.028302431106567383e-01 9.412426948547363281e-01 9.102582931518554688e-01 9.166737794876098633e-01 9.293944835662841797e-01
9.028064012527465820e-01 9.019913673400878906e-01 9.099278450012207031e-01 9.060785770416259766e-01 9.036241769790649414e-01 9.067823886871337891e-01
9.032515287399291992e-01 9.070490598678588867e-01 9.328242540359497070e-01 9.335594177246093750e-01 9.026651382446289062e-01 9.047534465789794922e-01
9.026703834533691406e-01 9.066544771194458008e-01 9.111369848251342773e-01 9.080559015274047852e-01 9.181417226791381836e-01 9.756604433059692383e-01
9.082226753234863281e-01 9.079400300979614258e-01 9.080233573913574219e-01 9.244198799133300781e-01 9.105719327926635742e-01 9.247621297836303711e-01
9.131709337234497070e-01 9.040627479553222656e-01 9.054563045501708984e-01 9.328287839889526367e-01 9.075709581375122070e-01 9.264408349990844727e-01
