2.229948677268112078e-06 1.094400545298412908e-06 2.729714879023958929e-06 1.528679968032520264e-05 8.075877121882513165e-05 2.346970140933990479e-04 1.380476169288158417e-05 1.855931441241409630e-05 9.725195559440180659e-05 9.366149606648832560e-05
1.217662656927132048e-06 1.058533712239295710e-06 2.285404576696237200e-07 1.708403800648738979e-07 2.349701571802143008e-05 7.997336410880961921e-07 7.762768291286192834e-06 9.300406418333295733e-06 5.727935349568724632e-04 1.290282089030370116e-04
1.972639012137733516e-07 7.889232733759854455e-07 1.696706203802023083e-05 3.048176324682572158e-07 1.813680938766992767e-07 1.053232062986353412e-05 3.113941829724353738e-06 3.749732059077359736e-05 2.437002149235922843e-05 3.377253051439765841e-06
4.042410182591993362e-06 2.255583240184932947e-07 3.589176631066948175e-04 2.536333049647510052e-04 2.675590221770107746e-04 4.528341833065496758e-06 9.921549353748559952e-04 4.898624611087143421e-04 1.573113404447212815e-04 1.237528194906190038e-04
2.457049504300812259e-06 1.023824864887501462e-07 3.046222900593420491e-06 1.332713992496792343e-07 2.851871805376049451e-08 1.604778481123503298e-05 8.871351383277215064e-06 6.221633611858123913e-06 2.101627978845499456e-05 6.569062861672136933e-06
2.268621756229549646e-06 1.090876793341521989e-07 2.275865654155495577e-06 8.662518702351462707e-09 3.033878215319418814e-07 1.787613837223034352e-05 5.075311037217034027e-06 1.352539243271166924e-06 4.481028668124054093e-07 2.063017564069014043e-05
1.599248025740962476e-05 5.913264431001152843e-06 3.895740974257932976e-06 3.798184252445935272e-06 1.518659587418369483e-06 3.789303093526541488e-08 8.346019058080855757e-06 2.536964530008845031e-06 6.440892263981368160e-08 4.533068022283259779e-06
4.041859256176394410e-07 2.324715296708745882e-06 2.382160801062127575e-06 2.374921592718237662e-08 4.256121997059381101e-07 2.149958527297712862e-05 2.015474092331714928e-05 4.212453859508968890e-06 2.828184733516536653e-05 1.048884951160289347e-04
2.750298563114483841e-06 1.041767063725274056e-06 6.744967251393063634e-09 1.100149020771823416e-07 1.394111905028694309e-06 5.738507297792239115e-06 9.653149390942417085e-06 2.753586159087717533e-08 8.709917892701923847e-05 5.717905878555029631e-05
2.039629123373742914e-07 5.081433869236207101e-07 1.312385165874729864e-06 2.544993094488745555e-06 2.233282430097460747e-05 1.047752903104992583e-06 1.381441143166739494e-05 1.978076397790573537e-05 2.294114237884059548e-04 6.178599869599565864e-05
1.978609361685812473e-06 4.129677563469158486e-06 1.093196078727487475e-05 9.174727892968803644e-06 7.564019597339211032e-07 1.179779701487859711e-05 2.568517629697453231e-05 1.570337008161004633e-05 8.003840775927528739e-05 5.190947831579251215e-07
2.856235425952036167e-07 2.921025554769585142e-07 7.525081855419557542e-06 6.442783018201225786e-08 1.204541058541508391e-05 2.385896004852838814e-05 7.655140166207274888e-07 1.571973598402109928e-06 1.673040387686342001e-04 1.035069144563749433e-04
7.847992264942149632e-07 6.666141416644677520e-07 1.151491414930205792e-05 7.162665042415028438e-06 1.029786517392494716e-06 1.287428176510729827e-06 2.102439253803822794e-07 9.559532372804824263e-06 1.201638497150270268e-06 6.180890341056510806e-05
4.729739885078743100e-06 1.888999008770042565e-06 1.773309499242259335e-09 2.403520738880615681e-05 6.222758202056866139e-06 2.913950629590544850e-05 3.808642577496357262e-05 1.558019903313834220e-05 2.828551259881351143e-05 2.097971446346491575e-06
2.372396238570217974e-06 7.858291795059813012e-09 2.118834891007281840e-05 1.547866850160062313e-05 2.485716140654403716e-05 7.469938736903714016e-06 1.291204262088285759e-05 2.914320612035226077e-05 4.772730244440026581e-05 3.813757416537555400e-07
8.672752471738931490e-08 6.229738858110067667e-08 1.467754373152274638e-06 8.889690434443764389e-06 3.385915988474152982e-05 5.615239842882147059e-06 1.469545881263911724e-03 1.487731817178428173e-03 5.941174094914458692e-05 4.766087658936157823e-05
3.752351176444790326e-07 1.136227410825085826e-06 1.400453038513660431e-05 2.286792778249946423e-06 9.075003504221967887e-08 2.907896850956603885e-05 3.298765477666165680e-06 3.209531200809578877e-07 5.646922545565757900e-06 2.176467933168169111e-05
1.056478231475921348e-05 8.219263918363139965e-07 1.075890054380579386e-06 9.570178008289076388e-06 2.863596637325827032e-05 9.772080375114455819e-06 2.869889613066334277e-05 1.196529319713590667e-05 2.068496542051434517e-05 3.419873246457427740e-05
9.121896482611191459e-07 5.749363936047302559e-07 4.576765059027820826e-05 4.733038167614722624e-06 1.367945756669541879e-08 3.395065505173988640e-05 1.520194382464978844e-05 1.987212817766703665e-05 4.882777284365147352e-05 6.000472785672172904e-05
3.577760026018950157e-07 1.812978553061839193e-06 2.665417378011625260e-05 4.195222572889178991e-06 8.716191223356872797e-05 6.197331822477281094e-05 8.147618063958361745e-05 1.382543450745288283e-05 4.099843499716371298e-04 2.557238331064581871e-04
1.931781298480927944e-06 5.046088702442830254e-08 1.214380404235271271e-06 2.032191105172387324e-06 5.187825081520713866e-06 1.113419875764520839e-05 4.929416377308371011e-07 1.398350946146820206e-06 6.521927425637841225e-04 7.996975909918546677e-04
2.408255113550694659e-06 8.616454039156451472e-08 5.602923280889626767e-08 1.948753742908593267e-05 1.621313131181523204e-04 4.945704404235584661e-06 9.533468983136117458e-05 1.191187620861455798e-04 2.432221117487642914e-05 2.273877908010035753e-04
2.984336788358632475e-06 1.323007481346394343e-08 1.429865278623765334e-05 2.174792825826443732e-07 3.709932570927776396e-06 1.124955269915517420e-05 6.026275514159351587e-07 6.288791155384387821e-06 1.563783371238969266e-05 2.980384670081548393e-05
1.589603243701276369e-06 5.106116077513433993e-06 3.390849315110244788e-06 1.402026009600376710e-05 5.600789336313027889e-06 2.089055124088190496e-05 8.893709946278249845e-07 7.621263620194440591e-08 1.314041583100333810e-06 1.036390017361554783e-06
1.178418642666656524e-05 4.663723757403204218e-06 3.497341594993486069e-06 8.511796778520874796e-08 4.761820491694379598e-06 1.669444463914260268e-05 3.347488473082194105e-07 1.430194970453158021e-06 2.397315074631478637e-05 1.055709526553982869e-05
7.720746907580178231e-06 6.153506092232419178e-06 2.907575435528997332e-05 1.961113739525899291e-04 1.310271818510955200e-05 1.731454358377959579e-05 9.029923603520728648e-06 6.594695605599554256e-06 1.169222086900845170e-04 4.225431439408566803e-06
4.207577148918062449e-06 1.709367580815523979e-08 3.133523023279849440e-06 1.087522832676768303e-05 2.534490340622141957e-05 6.117190309851139318e-07 9.686140401754528284e-06 3.665086524051730521e-06 2.877122642530594021e-05 2.867154307750752196e-06
8.466013667884908500e-09 9.295044378632155713e-08 2.077425051538739353e-05 1.901166069728787988e-05 2.545349616411840543e-06 3.107116936007514596e-05 2.879416933865286410e-05 2.161332446348751546e-07 2.561129804234951735e-04 2.019727617152966559e-05
4.009453959952224977e-07 4.037475719087524340e-06 4.470090061658993363e-06 1.560826785862445831e-05 3.243993432988645509e-06 7.977675522852223366e-06 8.480121323373168707e-05 2.118527918355539441e-04 3.555449802661314607e-05 9.979040669350069948e-07
5.069303824711823836e-06 5.141870587976882234e-06 1.036115190800046548e-05 7.723708222329150885e-06 2.947943721665069461e-05 1.083261622625286691e-07 4.913855809718370438e-05 1.754097684170119464e-05 2.536981628509238362e-05 2.093661714752670377e-05
3.067547368118539453e-06 1.207157765747979283e-06 1.156368489318992943e-05 6.688049325020983815e-06 3.550334668034338392e-06 1.210797836392885074e-05 9.046637569554150105e-05 7.043577352305874228e-05 5.556667588280106429e-07 6.080828370613744482e-06
5.484251275333917874e-08 1.105277192436915357e-06 2.895282887038774788e-05 6.381730599969159812e-06 1.499290025464006249e-09 1.361915656161727384e-05 4.935867309541208670e-06 2.641683386173099279e-05 3.699953958857804537e-05 2.838424552464857697e-05
4.962636808159004431e-07 9.021775326800707262e-08 3.935281256417511031e-06 1.881224534372449853e-06 1.055858410836663097e-05 1.088671524485107511e-06 2.294888901133163017e-07 1.186391429541799880e-09 1.543462043628096581e-03 1.763782463967800140e-03
2.155721404051291756e-06 3.580285920179449022e-06 6.176593160489574075e-06 6.871743244118988514e-05 1.016554160742089152e-04 9.931909517035819590e-07 6.060262603568844497e-05 1.557248765493568499e-06 2.231099788332358003e-04 2.330088318558409810e-04
5.292090008879313245e-06 4.453628207556903362e-06 4.537256700132275000e-06 1.750919409460038878e-10 6.294322702160570771e-06 2.078389513826550683e-07 2.139398247891222127e-06 1.954836625372990966e-05 1.992084798985160887e-05 1.335836568614467978e-04
1.435759600099117961e-07 1.676562760621891357e-06 5.547297405428253114e-06 2.429069354548119009e-07 2.926372872025240213e-06 6.730003860866418108e-06 1.659577537793666124e-05 1.099308974517043680e-05 1.245421663043089211e-05 2.650160786288324744e-05
2.379746533165416622e-08 5.187451733945636079e-06 7.427475793519988656e-05 2.012065087910741568e-04 1.629382131795864552e-05 3.438415660639293492e-05 5.841556121595203876e-04 4.261698923073709011e-04 1.636453380342572927e-04 8.603240712545812130e-04
1.146862996392883360e-05 2.142843186447862536e-06 4.323831603869621176e-08 7.962461268107290380e-07 6.820745511504355818e-06 3.666940028779208660e-05 1.068690926331328228e-05 6.109058449510484934e-05 5.864736522198654711e-06 2.585713809821754694e-05
2.477658881616662256e-06 5.122304358451401640e-09 2.190456580137833953e-04 7.924103556433692575e-06 1.203585816256236285e-05 1.611847983440384269e-05 2.278535430377814919e-05 7.947106496430933475e-06 1.840865588746964931e-04 5.536482203751802444e-04
7.644453070554391161e-09 1.894122547696497350e-08 5.187129318073857576e-06 1.678406442806590348e-05 4.498363068705657497e-06 6.714651021866302472e-07 7.144849223550409079e-05 1.407392701366916299e-04 2.410770539427176118e-04 9.900294571707490832e-06
4.860050921706715599e-06 6.630663165196892805e-07 9.634453817852772772e-06 7.832422852516174316e-07 6.369199923028645571e-07 2.581517946964595467e-06 6.397513061529025435e-06 5.772003078163834289e-06 5.973386407731595682e-08 8.616148079454433173e-06
9.591974503564415500e-07 2.542806441852007993e-06 5.282068741507828236e-04 3.932311083190143108e-04 5.247144144959747791e-04 3.880403255607234314e-06 4.446856037247925997e-04 1.519391516922041774e-04 2.221218892373144627e-04 6.588383598682412412e-07
5.958045676379697397e-06 5.915508722864615265e-07 6.771733751520514488e-07 1.330198756477329880e-06 5.914935741202498320e-07 4.586619616020470858e-05 1.222506762132979929e-05 6.636852845076646190e-07 1.405761508976866025e-06 3.055741763091646135e-05
1.441256017642444931e-06 1.012243046716321260e-05 8.471023647871334106e-06 2.670643439728337398e-08 6.493776163551956415e-05 6.634959572693333030e-05 5.825473635923117399e-05 7.859177276259288192e-05 6.496907644759630784e-06 1.661192618485074490e-05
3.918498858723751255e-09 5.917613776773578138e-08 9.822320734542699938e-09 2.962899998237844557e-06 3.668603540063486435e-06 3.885365458700107411e-06 3.165305315633304417e-05 1.866628917923662812e-05 1.689437340246513486e-06 1.768353513398324139e-06
6.462117312366899569e-07 3.810169459939061198e-07 3.715928323799744248e-05 2.115360302923363633e-06 1.939737103384686634e-06 1.061233660948346369e-06 2.293038960488047451e-06 2.617582686070818454e-05 2.838399723259499297e-06 6.756703442079015076e-06
6.250420483411289752e-07 3.075055303725093836e-07 2.871937795134726912e-06 2.599673734948737547e-06 7.405009455396793783e-06 6.485252470156410709e-06 1.637615059735253453e-05 5.974806754238670692e-06 1.018967310528751113e-07 4.133723632548935711e-05
1.675974317549844272e-06 7.040795679813527386e-08 3.578256155378767289e-06 1.237674496223917231e-05 2.774519998638425022e-06 3.717879963005543686e-06 5.547907785512506962e-04 7.395768770948052406e-04 9.210392599925398827e-04 6.010694196447730064e-04
8.229593731812201440e-06 6.346684244817879517e-07 2.466957448632456362e-05 1.832912346344528487e-07 2.647256224008742720e-05 5.286649411573307589e-06 3.202148661785031436e-07 3.118663698842283338e-06 7.949063729029148817e-05 1.151494984696910251e-06
1.115349732572212815e-06 1.906660145323257893e-05 2.070521354369248002e-08 5.248922434475389309e-07 5.636056812363676727e-06 5.273835995467379689e-05 6.534971907967701554e-05 2.566314833529759198e-05 4.542805254459381104e-05 7.863034988986328244e-05
1.071547330866451375e-06 4.919030871519680659e-08 1.766724017215892673e-04 1.688143820501863956e-04 1.705391696305014193e-05 2.264757313241716474e-05 1.565419952385127544e-04 8.587678166804835200e-05 3.124788418062962592e-05 2.236417094536591321e-05
3.790898617239690793e-08 1.361921135867305566e-07 1.103710545180547342e-07 4.850432446801278275e-07 9.227777627529576421e-05 1.850517401180695742e-05 4.234306688886135817e-04 4.905684618279337883e-04 4.639074631995754316e-06 2.193064119637710974e-06
2.292512363055720925e-05 4.488792001211550087e-06 2.544868402765132487e-05 1.482294464949518442e-05 2.881936325138667598e-07 1.433832608199736569e-06 1.366280193906277418e-04 1.592473417986184359e-04 2.604493147373432294e-06 5.664498166879639030e-05
4.139953375670302194e-07 2.992815666402748320e-07 1.962130085075841635e-07 1.120903903029102366e-06 3.218841084162704647e-05 2.759647486527683213e-06 7.895480666775256395e-05 2.166143676731735468e-04 6.648004637099802494e-04 1.244953135028481483e-03
3.149664280499564484e-07 6.211369196762461797e-09 3.046613073820481077e-06 4.388021807244513184e-06 5.535638365472550504e-07 7.826043656677938998e-06 2.014407755268621258e-06 8.892445180208596867e-07 1.377105127176037058e-05 5.964593583485111594e-05
1.268896987483003613e-08 2.996235025420901366e-06 6.249094042232172797e-08 8.014797458599787205e-06 5.983023129374487326e-06 5.801181032438762486e-06 1.082898688764544204e-05 1.036287903843913227e-05 2.733242945396341383e-05 3.687298158183693886e-05
1.967897333088330925e-06 8.036829513002885506e-07 1.937265551532618701e-05 4.777946216449890926e-08 6.640829724346986040e-06 2.912816512434801552e-07 3.826983447652310133e-05 7.549278961960226297e-05 1.511192203906830400e-05 9.456494808546267450e-06
1.034748493111692369e-06 6.822750037827063352e-06 2.745494157352368347e-06 4.578106143071636325e-07 8.415142656303942204e-04 9.997171582654118538e-04 9.181077475659549236e-04 8.287532546091824770e-05 5.070088664069771767e-04 2.849685006367508322e-05
1.296782329518464394e-06 3.225213518476266472e-08 1.859297412920568604e-06 1.723814875731477514e-06 5.734652404498774558e-06 6.967365607124520466e-06 2.717124289119965397e-06 1.196294874716841150e-06 4.229674686939688399e-06 1.698041014606133103e-04
1.208840558319934644e-06 6.929537903488380834e-07 4.305569789586627394e-10 1.526414479258164647e-07 3.037223734736471670e-07 9.936513833963545039e-07 7.644647666893433779e-06 6.145310180727392435e-07 4.267007014391310804e-08 1.409311153111048043e-05
3.415782430238323286e-06 7.178076657510246150e-07 7.248530891956761479e-05 2.509354453650303185e-05 2.553497870394494385e-05 5.168056759430328384e-06 1.369163364870473742e-04 3.534095230861566961e-05 1.801608159439638257e-04 5.753141012974083424e-04
2.261131521663628519e-05 1.748829959069553297e-06 9.385534212924540043e-06 9.799536201171576977e-06 2.476554982422385365e-05 5.147985575604252517e-05 1.261114084627479315e-05 1.655197593208868057e-05 6.172370194690302014e-05 4.863566573476418853e-06
2.026879428740357980e-07 3.920971209936396917e-07 1.674788165928475792e-07 1.755695666361134499e-05 4.338187864050269127e-05 2.513096660550218076e-06 5.978169428999535739e-05 9.943704208126291633e-05 2.717572497203946114e-04 2.607824853839701973e-06
1.568250263517256826e-05 5.986613814457086846e-06 6.793025590923207346e-07 1.012812135741114616e-04 3.422566223889589310e-04 6.407013279385864735e-05 7.893719885032624006e-05 2.657757431734353304e-04 5.590375076280906796e-05 1.225364849233301356e-05
