2.464827957737725228e-06 1.669469952503277455e-06 3.802643277595052496e-06 5.529167083295760676e-06 1.990475720958784223e-05 3.881508803260658169e-07 9.234222488885279745e-06 1.103665999835357070e-05 2.789046993711963296e-05 2.060359747702023014e-06
2.285204573126975447e-06 3.277592419692609838e-09 6.755754839105065912e-06 3.769256977648183238e-07 9.161289926851168275e-05 3.736910584848374128e-04 2.843218389898538589e-03 3.520906670019030571e-03 5.255094729363918304e-03 4.524561576545238495e-03
4.244597221259027719e-06 8.253072110164794140e-07 1.080095717043150216e-05 8.163298303998089978e-08 5.227271913099684753e-07 1.325099333371326793e-06 1.219149817188736051e-05 2.047642233549140656e-08 1.721974331303499639e-05 5.811845312564400956e-06
1.828017502703005448e-06 7.074425525388505775e-07 7.110557143086282395e-10 5.065521690994501114e-06 9.957977454178035259e-06 3.880580266013566870e-07 9.034760296344757080e-06 2.919456392191932537e-06 1.833971509768161923e-05 1.313893608312355354e-05
3.187218680977821350e-06 1.449972273803723510e-06 2.407203055554418825e-06 4.474470188142731786e-06 1.928711981236119755e-06 5.932920430495869368e-06 2.374881660216487944e-07 1.390361285302788019e-05 9.143755619334115181e-07 1.980960223590955138e-05
1.870764549494197126e-06 1.667022075935165049e-07 2.856538048945367336e-05 2.496446768418536521e-06 5.780675564892590046e-07 4.418912430992349982e-05 3.745900539797730744e-05 9.094947017729282379e-07 2.972230959130683914e-06 5.287303793011233211e-05
1.616753138478088658e-06 6.566751267200743314e-07 1.161923682957421988e-05 1.913036840051063336e-06 1.223659751303785015e-07 1.034130400512367487e-05 3.454087391219218262e-06 1.778081605152692646e-05 2.527729375287890434e-03 7.041651406325399876e-05
1.641678636588039808e-06 3.819355242740130052e-06 2.544252129155211151e-05 8.787003480392741039e-08 7.599975797347724438e-04 1.334547778242267668e-05 2.903701970353722572e-04 1.098410507438529748e-06 3.545123763615265489e-05 4.054967064348602435e-07
5.519115802599117160e-06 1.134115024115089909e-09 6.016215934323554393e-07 5.600242729997262359e-06 2.369344656472094357e-06 3.408197528642631369e-07 1.335544119740461610e-09 9.469857104704715312e-06 6.994440013841085602e-07 5.249645619187504053e-05
3.166820533806458116e-06 2.276722028682343080e-07 1.088508215616457164e-04 3.186206595273688436e-05 1.351098399027250707e-05 3.400707328182761557e-06 7.511081639677286148e-05 5.507115020009223372e-06 1.198752361233346164e-04 1.501864517194917426e-05
1.006330307973257732e-07 1.848301053541945294e-06 2.943869330920279026e-04 9.766547009348869324e-05 2.780436625471338630e-05 1.168307062471285462e-04 5.945013072050642222e-06 4.410902329254895449e-05 2.395253659415175207e-06 2.499272522982209921e-05
1.135872054192077485e-07 9.065980179912003223e-07 1.811454012567992322e-06 3.975734585992540815e-08 2.157385523560151341e-07 2.535068051656708121e-05 1.948227509274147451e-05 2.477196539985015988e-05 1.073681005436810665e-06 5.658720056089805439e-06
1.233793000210425816e-06 1.645554164042550838e-07 2.917776100730407052e-06 3.610858357205870561e-06 1.255889947060495615e-05 2.472161668265471235e-06 4.594825441017746925e-06 2.383218770773964934e-06 1.192614377032441553e-06 4.646652087103575468e-06
5.980973128316691145e-06 3.426228204261860810e-06 1.597295704414136708e-05 1.176089767795929220e-06 1.074789111044083256e-06 1.140260610554832965e-05 2.612355456221848726e-05 4.753031680593267083e-05 7.739846296317409724e-06 9.882549056783318520e-05
1.685865868239488918e-06 2.267813897560699843e-06 4.729569809569511563e-06 2.496164370313636027e-06 1.374833402678632410e-07 9.727506039780564606e-06 4.518074092629831284e-08 1.363351293548475951e-05 5.181665301279281266e-07 3.672021921374835074e-05
3.085077878495212644e-06 8.542554610357910860e-07 7.262431608978658915e-06 2.167957745768944733e-06 4.594580218508781400e-07 2.878809209505561739e-05 5.152249286766164005e-06 2.641691025928594172e-05 3.389129403785773320e-07 6.604783266084268689e-05
1.616649001334735658e-06 9.793101298782858066e-07 2.467782245219041215e-08 1.012674511002842337e-05 7.221168743853922933e-06 6.731589110131608322e-06 7.406013224908747361e-08 4.710309440270066261e-05 4.023116616735933349e-06 2.864412090275436640e-05
1.926167442434234545e-06 7.669227102269360330e-07 7.012553396634757519e-06 2.873503717637504451e-06 3.869887223117984831e-06 1.302333294006530195e-05 1.181377137982053682e-05 7.210081093944609165e-06 3.825130932000320172e-07 1.660260386415757239e-05
3.093426812483812682e-07 1.720991349429823458e-07 9.825301816590581439e-08 7.982011084095574915e-06 2.915849290729966015e-05 1.168495522563262057e-09 2.441128685859439429e-07 1.460118346585659310e-05 7.964759788592346013e-06 9.035924449563026428e-06
1.058403427123266738e-06 7.482722708118672017e-07 8.199147032428300008e-07 1.900649749586591497e-06 4.649056393191131065e-07 2.459842653479427099e-05 2.891237954827374779e-06 1.493007584940642118e-05 1.447855765945860185e-06 1.791553643215593183e-07
7.645471669093240052e-06 2.296989350725198165e-06 1.596420275973287062e-07 3.117799496976658702e-05 6.675569608205478289e-08 1.800217432901263237e-05 6.758601500678196317e-08 4.177102528046816587e-05 1.074744773177371826e-07 3.057599315070547163e-05
2.974986728077055886e-06 2.589230803096143063e-07 7.352581178565742448e-06 2.306710712218773551e-06 4.507651141238966375e-09 1.866069624156807549e-06 1.523074615761288442e-06 4.528434516259949305e-09 3.415012542973272502e-05 1.975154706457260545e-09
2.425577349640661851e-06 6.819579425609845202e-07 2.998647232743678614e-07 1.171278381661977619e-05 4.651760576734886854e-08 8.441254067292902619e-06 2.566741272858052980e-07 2.648941153893247247e-05 1.375257966174103785e-06 2.734801273618359119e-05
1.318873000855091959e-05 6.547686552949016914e-07 8.262144319814979099e-07 5.578003765549510717e-05 4.148473180975997820e-06 7.625183116033440456e-07 3.107161261141300201e-03 4.987643915228545666e-04 5.231870403576976969e-08 6.988503155298531055e-04
1.527887320662557613e-06 1.482377342654217500e-06 1.647307623642291219e-09 6.376725195877952501e-06 5.566880645346827805e-06 2.229381152574205771e-06 2.130408349731993667e-11 1.796893002392607741e-06 9.400878866472339723e-07 3.037750317957943480e-08
4.336739038990344852e-06 2.676295935089001432e-06 1.575360147398896515e-05 5.873179702575725969e-07 2.174403743993025273e-05 2.790303597066667862e-06 1.784584674169309437e-05 1.593080810380342882e-06 3.542719787219539285e-05 5.550877631321782246e-06
3.693776989166508429e-06 1.049477191372716334e-06 1.335217439191183075e-05 3.115164872724562883e-06 3.158135314151877537e-06 2.650713031471241266e-05 4.221679773763753474e-06 2.294046498718671501e-05 5.937385594734223559e-06 2.390673034824430943e-05
2.321791043868870474e-06 9.861939815891673788e-07 4.308021175347676035e-07 2.015129575738683343e-05 7.522928626713110134e-07 1.448038074158830568e-05 5.928855983938774443e-08 3.725331407622434199e-05 1.388799205415125471e-06 3.442532397457398474e-05
4.367346946310135536e-07 4.446979460226430092e-07 1.419172122041345574e-06 2.378855424467474222e-05 7.224864475574577227e-07 1.512051130703184754e-05 1.044472355715697631e-06 7.046549853839678690e-06 1.069970721800928004e-06 1.961179623322095722e-05
2.660692871359060518e-06 1.943993993336334825e-06 2.650884212926030159e-03 1.001035445369780064e-03 2.229400677606463432e-03 1.190679497085511684e-03 2.551636192947626114e-03 7.315156399272382259e-04 2.310742624104022980e-03 1.399768865667283535e-03
2.632403266034089029e-06 2.780355945475321278e-10 8.349979907507076859e-08 2.347559075133176520e-06 6.018521617079386488e-06 1.907401951939391438e-07 5.998314345223576538e-11 2.612627667986089364e-06 4.471066404221346602e-06 5.219148079049773514e-06
3.719194410223281011e-06 1.113721509682363831e-06 8.931636330089531839e-06 4.400596083087293664e-07 9.168565497930103447e-07 1.274781061511021107e-05 1.636445449548773468e-05 3.999741409188573016e-07 9.211324140778742731e-06 1.488675115979276597e-05
3.156374759782920592e-06 9.199839610118942801e-07 9.819324077398050576e-06 2.243197059215162881e-06 2.700079130590893328e-05 8.185665137716569006e-06 4.038583483634283766e-06 3.175852327785833040e-07 8.387267371290363371e-06 1.606886326044332236e-05
1.173747961047411081e-07 3.826928036687604617e-07 6.827149263699539006e-07 3.717132813108037226e-06 1.201989796584257419e-08 1.574066800458240323e-06 9.892446541925892234e-07 7.133303824957692996e-06 2.797119785100221634e-03 3.750982102701527765e-07
2.613621290947776288e-06 1.324550567005644552e-06 4.040911960601079045e-07 1.902062649605795741e-05 6.348046554194297642e-06 1.614139478078868706e-06 8.878343038531966158e-08 2.374511313973926008e-05 2.282043533341493458e-05 2.763584916465333663e-06
2.413229367448366247e-06 1.331075395683001261e-06 8.677185178385116160e-06 3.064194515900453553e-06 1.072808800017810427e-06 4.680569418269442394e-06 6.600781489396467805e-06 5.431111731013515964e-06 1.561221125712108915e-07 1.779429658199660480e-05
3.476535084701026790e-06 4.359767444839235395e-07 1.456237623642664403e-05 9.238756319973617792e-07 7.219641133815457579e-07 1.408114349032985047e-05 2.826988520610029809e-06 8.569017154513858259e-06 6.527100140374386683e-06 1.051351682690437883e-05
6.304093403741717339e-06 8.234401320805773139e-07 1.031187912303721532e-05 2.128253527189372107e-06 1.798441371647641063e-05 2.484039214323274791e-05 2.180248557124286890e-04 2.059217804344370961e-04 2.542423899285495281e-04 5.024320125812664628e-05
1.932423401740379632e-06 2.049647036983515136e-06 3.167250781643815571e-07 2.736071655817795545e-05 1.062247065419796854e-06 1.030633484333520755e-06 1.121456172370471904e-08 5.714616418117657304e-05 6.871607283187586290e-09 9.542539373796898872e-06
3.636678684415528551e-06 2.228224502687226050e-06 7.424313025694573298e-06 2.926742581621510908e-06 7.239120805024867877e-07 2.874341771530453116e-05 2.763733618849073537e-06 1.707221417746040970e-05 2.677393013073015027e-06 1.358200734102865681e-05
8.200597676477627829e-07 9.381673180541838519e-07 5.557514981546773924e-08 1.373563463857863098e-06 4.497152872318110894e-09 2.147666691598715261e-06 2.986949141359218629e-07 1.836397314036730677e-05 3.539855697454186156e-06 2.835287560287724773e-08
2.042660980805521831e-06 1.498677647759905085e-06 3.943046067433897406e-07 1.977466672542504966e-05 1.442070129087369423e-06 1.345774307992542163e-05 7.089711573371459963e-08 3.221094448235817254e-05 7.121886028471635655e-06 4.811335020349361002e-05
2.275180122524034232e-06 1.728417409196936205e-11 1.688984229986090213e-05 9.368399673803651240e-07 5.232049261394422501e-06 4.599242674885317683e-05 1.010347568808356300e-05 2.778016892079904210e-07 4.014692422060761601e-06 5.378058267524465919e-05
4.664914740715175867e-06 3.409589623970532557e-07 1.004393106995848939e-05 2.395726369286421686e-06 6.850439717709377874e-07 9.657917871663812548e-06 5.125968073116382584e-06 1.796653486962895840e-05 9.394666449225042015e-06 3.022595046786591411e-05
1.702448798823752441e-06 6.947908559595816769e-07 2.857071592643478652e-07 1.306574267800897360e-05 9.558104466123040766e-06 3.152570116071728989e-06 5.568163942371029407e-06 1.149911804532166570e-05 5.793456239189254120e-07 1.949510260601527989e-05
4.440131760929943994e-06 3.199361117367516272e-06 2.627701542223803699e-05 2.540240757298306562e-06 3.874085450661368668e-05 1.301532211073208600e-05 5.992395381326787174e-05 1.982703906833194196e-06 5.258059536572545767e-05 9.991250408347696066e-06
2.819039309542858973e-06 1.106484504020954773e-07 5.082035841041943058e-06 3.008628482348285615e-06 3.587662831705529243e-06 1.313068082708923612e-06 5.563664217334007844e-06 2.111748653987888247e-05 1.403225868834567791e-09 7.562387054349528626e-06
2.762197937045129947e-06 1.065936203303863294e-06 8.872682883520610631e-06 2.512387936803861521e-06 9.187587579617684241e-07 2.557196421548724174e-05 8.552473786949121859e-07 8.867446013027802110e-06 6.286287771217757836e-06 1.254728431376861408e-05
5.103203875478357077e-06 1.062892238223867025e-06 7.551695944130187854e-06 1.974990027520107105e-06 1.762374246538911393e-08 2.018897430389188230e-05 1.805602551030460745e-06 6.554440687978058122e-07 7.678625593143806327e-07 1.086520569515414536e-05
3.179601662850473076e-06 7.899294587332406081e-07 2.753091643548088996e-10 1.313445318373851478e-05 1.444354711566120386e-05 2.020016154347104020e-06 1.002552198769990355e-05 4.198671831545652822e-06 5.190410661271016579e-07 2.619771112222224474e-05
1.767362846294417977e-06 3.196038278474588878e-07 5.640780727844685316e-06 8.175012453648378141e-07 2.545484858273994178e-05 1.784241362656757701e-06 5.943649625805846881e-07 1.125855123973451555e-05 4.161553874837409239e-07 2.407064357612398453e-06
6.097025561757618561e-06 9.293837592849740759e-07 7.071274012560024858e-06 1.388422788295429200e-05 2.585137917776592076e-05 7.812085556224701577e-08 2.657959157659206539e-06 3.234923860873095691e-05 6.914328423590632156e-06 8.257403351308312267e-06
3.165329189869225956e-06 3.424222825287870364e-07 4.144756076129851863e-06 3.022394594154320657e-06 6.794677119614789262e-06 6.430054213524272200e-07 5.037077244196552783e-07 6.478006753241061233e-08 6.187200369822676294e-07 3.024804300366668031e-06
1.632017756492132321e-06 2.401634446869138628e-06 3.123605551991204266e-07 6.566141564690042287e-06 2.296537786605767906e-06 1.072254818268447707e-07 1.046655029313114937e-06 7.445725714205764234e-06 2.735222039973450592e-07 1.520813202660065144e-05
3.054472927033202723e-06 1.487897748120303731e-06 7.197842677442167769e-08 3.208109319530194625e-06 3.642072670118068345e-06 3.154210844513727352e-06 3.894681867677718401e-06 4.686728971137199551e-06 5.314918780641164631e-06 1.663088005443569273e-05
1.800275299501663540e-06 7.120096512380769127e-08 7.528434252890292555e-06 2.577090526756364852e-06 6.031597763467289042e-07 1.090419118554564193e-05 4.437573352333856747e-06 3.482087322481675074e-06 2.265211605845252052e-06 2.831625351973343641e-06
1.622864601813489571e-06 7.332925520131539088e-07 1.662276872593793087e-06 1.133941282205341849e-06 1.426459562026138883e-06 3.422906229388900101e-05 1.275879098102450371e-03 1.072458806447684765e-03 1.027340418659150600e-03 3.373800791450776160e-05
3.107496468146564439e-06 5.833733780491456855e-07 1.281434833799721673e-05 3.521376129356212914e-06 2.403291546215768903e-06 1.473346765124006197e-05 4.941463885188568383e-06 1.490116119384765625e-08 1.020949457597453147e-05 8.837027394292817917e-07
2.367349679843755439e-06 4.502000479078560602e-07 1.644259464228525758e-05 1.021832986225490458e-06 4.166554208495654166e-05 1.283019537368090823e-05 2.726870320657326374e-07 4.602699482347816229e-05 3.714260543574710027e-08 2.619918632262852043e-06
1.143477902587619610e-06 2.704525456920237048e-07 5.540473011933499947e-06 1.607692752259026747e-07 7.995337796273815911e-07 1.647101998969446868e-05 6.316736289591062814e-06 9.852364200924057513e-06 1.715296457405202091e-05 1.275728300242917612e-05
1.358667987005901523e-06 4.170979650552908424e-07 4.895445727015612647e-06 6.483696779469028115e-08 3.641007708665711107e-07 9.673113709141034633e-06 1.637524604802820249e-07 4.498363068705657497e-06 4.737966818879613129e-08 9.843155339694931172e-07
7.701297590756439604e-07 3.956320995257556206e-07 7.249005307130573783e-08 7.465540875273291022e-06 8.224803309531125706e-07 8.219080882554408163e-06 4.084673719262355007e-07 4.404729043017141521e-05 1.505069135987469053e-08 1.649213299970142543e-05
1.931320348091958294e-08 2.711814772737852763e-07 2.228469156762002967e-06 2.829143568305880763e-07 6.882698357912886422e-07 5.037221853854134679e-06 7.212162017822265625e-06 3.269833825925161364e-07 5.264317426423303914e-09 1.530241320324421395e-06
3.326272462800261565e-06 7.437161571033357177e-07 1.031606643664417788e-05 3.074375854339450598e-06 1.464899469283409417e-05 1.611231709830462933e-05 1.549725857330486178e-05 9.105181675295170862e-07 2.823685281327925622e-05 1.405046168656554073e-05
