3.386440710073657101e-07 4.611161784850992262e-06 9.719653462525457144e-06 2.076056944133597426e-06 1.445013913325965405e-04 7.888907020969782025e-06 4.623841959983110428e-06 2.408150976407341659e-06 2.094732917612418532e-04 1.997966364797321148e-06
9.059186734106106087e-10 9.726808457344304770e-06 3.118926770184771158e-06 1.304323177464539185e-06 1.598251628820435144e-07 2.521323949622455984e-06 3.950006066588684916e-05 8.435056315647670999e-07 3.526124870404601097e-03 3.209487302228808403e-03
5.670885002473369241e-06 6.948498594283591956e-06 1.500657504038827028e-06 4.821266429644310847e-06 2.742568995017791167e-06 1.102083615478477441e-06 1.710373726382385939e-05 1.772098585206549615e-05 4.905721198156243190e-06 3.160289998049847782e-05
2.978245383644662070e-08 3.985241505688463803e-07 1.023779532260959968e-05 1.092038564820541069e-05 1.732139821797318291e-06 1.458057909076160286e-06 2.681271325855050236e-06 7.454917977156583220e-06 5.013309873902471736e-07 7.489207200706005096e-05
4.968569555785506964e-07 1.757669338076084387e-06 8.619319487479515374e-06 8.318061190948355943e-06 1.185134351544547826e-05 3.028511628144769929e-06 1.540506389119400410e-07 7.475967322534415871e-06 1.383768267260165885e-05 1.417801649949979037e-05
6.513096764138026629e-07 9.138971108768600971e-06 1.531324400616540515e-08 1.809368882277340163e-06 4.339276074460940436e-06 1.806203272280981764e-06 1.103690738091245294e-05 3.413772446947405115e-06 1.018218245008029044e-05 2.070448914537337259e-07
1.036572072621311236e-08 9.406803656020201743e-07 8.050019459915347397e-06 1.027942531095504819e-08 6.743656740582082421e-06 5.067232450528535992e-06 8.495517818118969444e-07 1.910626224344014190e-06 2.392751952129401616e-08 3.153516809106804430e-05
5.066387984697939828e-07 1.584703568369150162e-08 2.863913096007308923e-06 1.982158437385805883e-06 2.197261466108102468e-07 2.785451897580060177e-06 1.420420358044793829e-05 2.545373263274086639e-06 6.412751827156171203e-05 4.673157491197343916e-06
1.992011675611138344e-07 1.233557478386160255e-09 2.368289869991713203e-06 3.170648028572031762e-07 2.768355479929596186e-04 6.157343159429728985e-04 1.066607423126697540e-03 1.379810506477952003e-03 2.728422487940918018e-10 2.296380989719182253e-05
5.891980094929749612e-07 1.467573838453972712e-06 8.385450769310409669e-07 2.743411053884869943e-09 6.781178853998426348e-07 4.033171876471897122e-07 3.422422878429642878e-06 3.721443420090508880e-08 8.821490382615593262e-08 3.469724418891928508e-08
4.357258944764907937e-07 1.178676711788284592e-06 5.326897735358215868e-06 4.319928393670124933e-06 6.630216375924646854e-10 1.757629775056557264e-06 7.682639989070594311e-06 4.859361979470122606e-07 2.474059783708071336e-06 4.347182596120546805e-07
3.047536438316456042e-06 1.986356664929189719e-06 1.797761939315023483e-08 4.390519166008743923e-07 5.739221251133130863e-06 5.242295810603536665e-05 3.131492348984465934e-06 6.330170435830950737e-05 1.705550130282063037e-05 1.030572238960303366e-04
1.345685340936597640e-08 6.930282552275457419e-07 1.285342386836418882e-05 7.505684038733306807e-07 5.934227374382317066e-06 3.834396977708820486e-08 5.088386387797072530e-06 1.374930070596747100e-05 7.416101652779616416e-07 5.599044072823744500e-08
1.492349724685482215e-06 1.595932189957238734e-05 1.456357097140426049e-07 2.177712445927681983e-07 8.876011747815937269e-08 1.140773929364513606e-05 1.600042196514550596e-05 1.009443735711101908e-06 2.759309063549153507e-05 7.664725853828713298e-05
2.836698058672482148e-07 4.128168882289173780e-07 3.366472355992300436e-06 7.239057140395743772e-07 1.074708143278257921e-05 5.788303496956359595e-06 1.351098399027250707e-05 4.917224941891618073e-05 1.627073288545943797e-05 3.309593012090772390e-05
6.497496542579028755e-06 3.037983447029546369e-07 4.918568265566136688e-06 3.227515435355599038e-06 3.531057757300004596e-08 2.070542905130423605e-06 6.760212272638455033e-05 1.431193140888353810e-06 5.961900910733675119e-07 2.889469615183770657e-04
4.508719030127394944e-06 7.555339038844977040e-07 1.534955299575813115e-05 1.370005884382408112e-05 4.566584721032995731e-06 1.661417263676412404e-05 4.873186743026280965e-09 3.463959728833287954e-05 3.528258218921109801e-08 9.340029464510735124e-06
1.279114599128661212e-06 2.073953510262072086e-06 7.812917465344071388e-05 1.488060024712467566e-05 9.301837962993886322e-06 1.910420223794062622e-06 1.002941758088127244e-06 6.877043574604613241e-07 3.289922824478708208e-05 5.083653741166926920e-05
1.757437189553456847e-06 7.599181230943941046e-07 3.444876028879662044e-07 1.641971721255686134e-05 7.822640327503904700e-05 3.347583333379589021e-05 1.265370883629657328e-07 6.603856309084221721e-05 1.195081404148368165e-05 3.783821739489212632e-05
2.399051846069255589e-09 8.625204372947337106e-08 4.483615700934251436e-10 4.420231562107801437e-06 1.630732811008783756e-07 1.845821680035442114e-05 7.035375801933696494e-07 1.940795755217550322e-06 4.422464189701713622e-05 2.315070378244854510e-05
2.731851054704748094e-06 2.501425910850230139e-07 1.712973762835190428e-08 3.860702690872130916e-08 4.275206811144016683e-05 6.759513780707493424e-05 9.167780808638781309e-05 1.039410999510437250e-04 2.084146399283781648e-04 3.364230678926105611e-06
4.205503500998020172e-07 8.440668466391798574e-07 4.712054080258099020e-10 2.667825901880860329e-05 4.894639005215140060e-07 7.342575554503127933e-05 2.299859806953463703e-05 1.363940100418403745e-05 1.556616552988998592e-06 1.019171540974639356e-04
1.755822609084134456e-06 3.994593953393632546e-06 1.009443735711101908e-06 4.991546234123234171e-07 1.806532878845246159e-07 3.162983557558618486e-05 6.732671664622102981e-08 3.756047362912795506e-06 2.147796476492658257e-05 5.726448307541431859e-06
1.663646003180474509e-06 4.144103968428680673e-06 5.840943686052924022e-06 2.803561301334411837e-06 2.039280843746382743e-05 8.425113264820538461e-06 1.073719113620086318e-09 5.037389200879260898e-06 2.615633275127038360e-05 1.888511036440831958e-07
1.311681103288719896e-06 1.743198708936688490e-06 8.096169068494418752e-08 4.669711415772326291e-06 2.491501436452381313e-05 4.004010861535789445e-06 2.717668758123181760e-05 2.474176881150924601e-06 4.875049125985242426e-05 9.483618867989207502e-08
4.500622708292212337e-06 1.627418896532617509e-06 2.876459802791941911e-06 1.015591344355470937e-08 1.051944855134934187e-05 4.060983883391600102e-06 9.261888044420629740e-05 3.387913920960272662e-06 3.650217422546120360e-06 5.902109478483907878e-06
1.655164254543706193e-07 1.321423042099922895e-05 5.911108382861129940e-05 5.989546707496629097e-07 3.074666892644017935e-05 2.778425368887837976e-05 6.799843959015561268e-06 5.292029982228996232e-06 1.883942059066612273e-05 1.416048780811252072e-05
1.184718712465837598e-06 1.805001943466777448e-06 6.576531632163096219e-06 1.629442340345121920e-05 5.231700228591762425e-08 5.350729770725592971e-05 3.542295189618016593e-06 3.357738387421704829e-05 1.042119492922211066e-05 1.042292660713428631e-05
6.793482498324010521e-06 5.843981512043683324e-07 5.225226232141721994e-06 6.617080430260102730e-07 9.373520128974632826e-07 3.518776111377519555e-06 1.268168489332310855e-05 7.547887889813864604e-06 2.638475052663125098e-06 1.910523224069038406e-06
2.557190555307897739e-06 5.326020982465706766e-06 3.586410741718282225e-07 4.532338238050215296e-08 7.464075224561383948e-06 2.915471122832968831e-05 1.194071228383108974e-04 5.762183718616142869e-05 2.624954795464873314e-04 1.087852069758810103e-05
7.357329195656348020e-06 2.524684987292857841e-06 3.800444392254576087e-05 4.056060788570903242e-06 1.839996257331222296e-04 2.952632166852708906e-05 3.134340786914435739e-08 1.399990196659928188e-05 7.011024717940017581e-05 4.156580871494952589e-06
2.337486790793263935e-07 2.950090172149089085e-09 1.521948433946818113e-06 1.443555674995877780e-06 9.231686817656736821e-06 2.868911792575090658e-07 5.749985234615451191e-07 5.236063771008048207e-06 1.962295027624350041e-05 6.256546214444824727e-08
5.352274911274434999e-06 5.872750463709053292e-08 5.550702098844340071e-06 8.485082503284502309e-07 1.350172897218726575e-05 2.035260513366665691e-05 1.548189466120675206e-04 6.756121001671999693e-05 2.357373159611597657e-04 1.049002457875758410e-04
1.218501438415842131e-06 1.085567902237016824e-07 1.438368357753461169e-08 7.035261262444691965e-08 1.832765701692551374e-05 1.549652665744361002e-06 1.045597236952744424e-04 1.500788930570706725e-04 1.920556678669527173e-04 1.859181247709784657e-05
5.866576884727692232e-06 6.164482257986492186e-09 8.476120456180069596e-06 1.868039056773795892e-09 6.845778261777013540e-05 7.736239058431237936e-05 3.909907718480098993e-06 4.217397986394644249e-07 1.907869300339370966e-04 1.582869590492919087e-04
6.229831939208452241e-08 7.852954695408698171e-06 1.552293397253379226e-04 9.534138371236622334e-05 4.131706646148813888e-06 9.614575901650823653e-06 5.213448093854822218e-05 8.162911399267613888e-05 2.098208824463654310e-06 3.623340744525194168e-04
5.075839837331841409e-08 1.008455910778138787e-06 1.221815182361751795e-05 7.858820367800944950e-07 2.377115180252076243e-07 2.965731482618139125e-07 4.824419193028006703e-07 6.191420993673091289e-07 8.876544598024338484e-06 8.361178971405536231e-10
1.047740715875988826e-05 5.441307280307228211e-07 9.532960234537313227e-07 1.498044093750650063e-05 8.371954152153193718e-08 1.327616246271645650e-05 1.252349102287553251e-05 4.204614378977566957e-05 3.760388062801212072e-05 3.062343125748157036e-07
4.222154529998078942e-06 3.644784953849011799e-07 1.850367993938561995e-06 2.239315335827996023e-06 7.165098026007399312e-08 4.511854058364406228e-05 7.152857961045810953e-06 3.997274689027108252e-06 2.497447712812572718e-05 1.513691358923097141e-07
8.982533472590148449e-07 8.130973583320155740e-08 1.117278316087322310e-06 9.315110460761388822e-09 7.686688149988185614e-06 4.395654968902817927e-07 2.408088766969740391e-05 5.102806426293682307e-07 1.308945320488419384e-05 6.789150938857346773e-05
1.076690068657626398e-06 2.141054892490501516e-06 1.500210510130273178e-05 4.698463840213662479e-13 1.109527511289343238e-04 1.786133543646428734e-05 6.609446359107096214e-07 1.219201840285677463e-05 1.149147210526280105e-04 2.748822407738771290e-05
6.997119612606184091e-07 2.021541376961977221e-06 3.609234045143239200e-05 7.244612788781523705e-06 3.899955117958597839e-06 1.018446596390276682e-06 2.075166094073210843e-06 2.792569148368784226e-06 8.531333719474787358e-07 3.213778836652636528e-05
9.895447874441742897e-07 3.017785275005735457e-06 6.995935564191313460e-07 2.620716941237333231e-07 7.899437150626908988e-06 1.733257813611999154e-04 8.750644155952613801e-06 8.320897904923185706e-06 5.385218173614703119e-05 2.037526428466662765e-06
2.344592076042317785e-08 2.875779898658947786e-07 1.898480377349187620e-07 1.059254373103613034e-06 8.175436960300430655e-06 1.085424401026102714e-06 1.016744249682233203e-06 3.640764589363243431e-06 1.806423597372486256e-06 4.546370746538741514e-06
6.277436170876171673e-08 4.499785063671879470e-06 1.843315772021014709e-06 5.811629762320080772e-06 8.357474143849685788e-06 2.690160272322827950e-06 3.451267912168987095e-05 3.001960976689588279e-05 2.901153273171530600e-08 2.350552131247241050e-05
5.182989681884464517e-08 1.585641598467191216e-06 3.871836725011235103e-06 2.031081203313078731e-05 5.337134552974021062e-06 1.288769090024288744e-05 3.918959009752143174e-06 3.434607265262457076e-07 7.255666787386871874e-06 3.840088993456447497e-06
4.154180999194068136e-08 6.488706276286393404e-06 3.533112078457634198e-07 1.444060217181686312e-05 1.497852281318046153e-06 2.133848653329550871e-13 3.792208644881611690e-07 3.827573493708769092e-07 3.147042889395379461e-06 1.851972797339840326e-07
9.075311027118004858e-07 1.873180508482619189e-06 4.143885234952904284e-07 4.168072337051853538e-06 2.211989340139552951e-05 2.990408631831087405e-08 5.943230280536226928e-05 1.001585224003065377e-05 4.234543382608535467e-09 2.370744311974704033e-07
2.632634641486220062e-05 1.708939066702441778e-06 2.074885560432448983e-05 1.299248469877056777e-05 1.579414129082579166e-05 1.006104939733631909e-04 7.287973858183249831e-06 4.223477299092337489e-05 4.024013378511881456e-06 7.395675766019849107e-06
4.491238996706670150e-06 5.955919277766952291e-07 5.554335302804247476e-07 1.327713903265248518e-07 3.161121867378824390e-06 2.018863960984162986e-05 9.166921444148101727e-08 2.574699010438052937e-06 1.642260940570849925e-06 2.450613283144775778e-05
5.515810812539712060e-07 8.857198736222926527e-06 7.713398417763528414e-07 3.314725518066552468e-06 1.289804458792787045e-05 1.897774723147449549e-06 5.447717558126896620e-05 8.855690794007387012e-06 6.978621627240499947e-07 2.414421715002390556e-06
2.357431156951861340e-07 4.047189747780066682e-07 1.123239144362742081e-05 8.603598871559370309e-06 5.220892944635124877e-06 5.623402330456883647e-07 6.541478114741039462e-07 1.656009953876491636e-05 9.757517545949667692e-06 2.750463318079710007e-05
5.083732048660749570e-06 1.059883288689889014e-06 2.155808864756636467e-08 1.902519670693436638e-06 1.762374246538911393e-08 1.979395420903529157e-07 1.924825846799649298e-05 5.259514779254459427e-08 8.165853415675883298e-08 1.244325744664820377e-06
3.441346052568405867e-06 8.326062470587203279e-07 2.695079501791042276e-07 1.333965201411047019e-06 4.813609120901674032e-05 4.990303932572714984e-05 1.180562958325026557e-05 2.682623744476586580e-05 1.559437623654957861e-05 4.784808334079571068e-05
2.194206217609462328e-06 5.474920726555865258e-06 3.124917566310614347e-05 1.592892772350751329e-06 2.959932032808865188e-07 3.298851879662834108e-05 1.084409541363129392e-05 5.099549889564514160e-05 3.539678436936810613e-05 3.752091970454785042e-06
1.298866095567063894e-06 1.947402772373152402e-08 6.326637844722426962e-07 3.423139787628315389e-06 4.270578301657224074e-06 5.309552797427841142e-11 4.904965322793941596e-09 2.252222429888206534e-06 5.819786963456863305e-08 6.566836236743256450e-05
4.196593863525777124e-07 2.836281431939369213e-09 2.066053184535121545e-06 8.817007710604229942e-07 6.507475518446881324e-07 3.799345904553774744e-06 3.954222393076634035e-06 3.264644874434452504e-06 1.359558268632099498e-06 2.694452996365725994e-05
6.866647254355484620e-06 3.657901288534048945e-06 1.607354874977318104e-06 3.986765023000771180e-06 8.437930354432410240e-09 1.577278308104723692e-04 2.813537776091834530e-06 2.572093308117473498e-06 2.817686436173971742e-05 1.763659156495123170e-07
1.792941475287079811e-07 3.032298678817824111e-08 7.736841780570102856e-07 3.435281087149633095e-06 9.739430595345766051e-08 5.708739536203211173e-06 9.336887529798332253e-08 2.258309223179821856e-06 6.175259841256774962e-06 2.444236633891705424e-05
3.203573584187324741e-08 4.191926805674484058e-08 1.780394813977181911e-05 3.389477569726295769e-06 1.329840506514301524e-05 8.521494237356819212e-06 1.460027215216541663e-05 9.011036916639625360e-10 9.039374162966851145e-06 1.295565889449790120e-04
7.120246170444488598e-09 1.807765670491789933e-06 5.640586095978505909e-06 9.007905646285507828e-06 7.827086534462068812e-08 9.291683227274916135e-07 5.643500480800867081e-05 5.530040994017326739e-07 5.431968384073115885e-05 5.155395228939596564e-06
2.279922739489848027e-07 1.078607425597510883e-09 8.873792722852158477e-08 2.808154022204689682e-06 7.686450771871022880e-06 1.634281943552196026e-05 5.194955065235262737e-06 8.759036518313223496e-07 6.104726253397529945e-07 1.161173258878989145e-06
3.696476458259212450e-10 1.500027792644686997e-06 2.441750893922289833e-06 1.333366839162408723e-07 1.257728308701189235e-05 3.452007604209939018e-07 2.937740191555349156e-06 2.076134660455863923e-05 3.620751158450730145e-05 4.618908860720694065e-06
2.933546738859149627e-06 1.389000345852764440e-07 5.312593316375568975e-07 1.164129571407102048e-06 6.409429147424816620e-07 1.225443065777653828e-05 1.187631937682454009e-06 1.032832187775056809e-05 5.336514732334762812e-07 4.870305474469205365e-06
