8.237974213898269227e-08 5.515090606422745623e-08 1.892646309897827450e-06 1.049202413838656867e-08 3.345807186860838556e-08 1.392223225593625102e-09 1.399972575200081337e-06 2.730937476158601385e-09 1.310815150645794347e-06 1.159728491018086061e-08
2.311730611381790368e-07 1.155399786512134597e-06 2.169208528357557952e-06 1.227676534654165152e-06 8.262456503871362656e-06 4.036757218273123726e-06 5.012087058275938034e-06 6.878279350530647207e-07 7.305906365218106657e-06 4.084410193172516301e-06
2.444148217151109748e-09 4.554543409085454186e-09 1.128845497078145854e-06 9.287776947530801408e-08 1.303704993915744126e-05 1.188137161989288870e-07 2.999055084274004912e-07 8.501887350575998425e-06 2.504736039554700255e-05 2.255757181046647020e-06
9.313225746154785156e-10 1.212711930875798316e-09 2.686739719592878828e-12 2.084481920405778510e-08 8.698962439268598246e-09 1.227650585633455194e-07 1.702069596376531990e-08 2.060455926766735502e-06 5.627425707643851638e-07 9.061440096047590487e-07
4.560504009987198515e-07 5.170699424184022064e-08 1.399249754285847303e-06 8.371538342544226907e-07 2.348558609810424969e-07 3.774290178171213483e-07 1.111002575271413662e-06 2.165698560929740779e-06 6.060100190552475397e-07 2.699651531656854786e-06
5.148275761257536942e-08 1.417580079987601493e-07 4.126636810042327852e-09 4.287655031021131435e-08 2.135727328322900576e-08 6.466909212576865684e-07 2.414167056485894136e-06 1.411527250638755504e-07 8.998428597806196194e-07 1.368969160253641348e-09
6.722622458710247884e-12 2.954948286060243845e-09 3.694160000122792553e-07 1.257009785149421077e-07 1.250216854487007367e-07 9.590702575223986059e-06 9.898450343825970776e-07 8.095787052297964692e-06 1.907146952362381853e-06 4.906942194793373346e-06
1.264146931134746410e-06 7.263674319801793899e-07 1.174377395329884166e-08 7.325130724211703637e-08 3.787852875802855124e-08 6.837187811470357701e-07 4.113583429443679051e-08 1.598862269247547374e-07 3.065603326746213497e-10 2.351533566979924217e-06
2.839052548608833604e-08 1.621824168296370772e-07 5.471783026678167516e-08 2.543184791647945531e-07 1.711823784944499494e-07 9.853581104835029691e-06 2.549350597291777376e-07 1.272743816116417293e-06 1.833905116654932499e-06 1.876040187198668718e-05
2.967395289488194976e-07 8.322444955410901457e-10 6.541538368765031919e-07 1.075990553545125294e-06 3.654054836488285218e-08 2.198297099909041208e-12 3.237619523588364245e-07 1.799140932234877255e-06 4.395547748003991728e-08 8.430266689174459316e-07
1.294853291256004013e-07 3.153364147578940901e-08 1.301210772908234503e-06 4.863309754910005722e-09 2.988618916788254865e-07 4.908514483759063296e-07 4.996600750928337220e-07 3.597440070279844804e-07 7.851292593841208145e-07 7.241022785819950514e-07
9.211849061330212862e-09 1.734788313001445204e-08 8.319005928569822572e-08 3.143845361819330719e-08 1.482087981230506557e-07 2.431748669096123194e-08 2.373934421484591439e-06 2.034613316936884075e-06 1.203699611096453737e-07 3.150454119804635411e-08
4.421202604021345905e-08 1.242155462932714727e-07 3.142434650271752616e-07 1.632884760738306795e-07 1.235691087231316487e-07 2.039645892182306852e-07 1.228851687073984067e-09 4.572461591578758089e-07 4.054018063470721245e-07 4.227371164233773015e-07
3.922728097904837341e-08 7.997257966962934006e-08 8.546219760319218040e-06 1.123113690937316278e-08 2.733644066665874561e-07 9.665745892561972141e-08 7.084911430865759030e-06 1.244046927695308113e-07 3.820694871592422714e-08 2.109924025717191398e-06
4.976082550456339959e-07 5.009881647310976405e-07 3.023456883965991437e-06 3.842571416612372559e-08 4.397188035909493919e-08 2.376334293785475893e-07 5.025186169405060355e-07 7.480408839910523966e-06 4.037041435367427766e-06 8.464822712994646281e-06
6.915528150130967333e-09 6.270227892457569396e-09 1.229307486028119456e-06 6.095461912991595455e-08 1.111081132876279298e-06 5.487130749770585680e-10 5.142952019809854391e-08 1.584831466061586980e-07 5.858058216290373821e-07 1.360635693004041968e-08
1.979358785320073366e-06 5.632010129374975804e-07 2.907603629864752293e-06 7.280754743987927213e-06 4.260551213519647717e-05 2.973785285576013848e-06 1.813998267152783228e-07 2.634482854091402260e-08 3.160989308526040986e-06 2.384855179116129875e-05
6.437110755541652907e-08 9.155645841474324698e-08 1.104230378246029431e-07 1.295912852583569475e-06 2.103655606333632022e-05 7.487234370273654349e-07 1.846333930188848171e-07 3.977155813572608167e-07 9.406081176166480873e-07 1.468037993390680640e-07
1.598862269247547374e-07 1.941918412740051281e-07 2.436271984151971992e-07 1.111238248086010572e-06 7.235110388137400150e-06 1.264099047659783537e-09 3.026454942300915718e-05 1.047280079546908382e-06 6.168633717607008293e-06 9.455716281081549823e-07
8.166055636138480622e-07 7.497940046619078203e-09 1.582589220561203547e-06 5.854708717834000709e-08 4.756247733439522563e-07 2.718266614465392195e-06 4.580279437504941598e-06 4.177737082500243559e-06 1.872446432571450714e-06 4.006903509434778243e-06
5.867470953546671808e-09 1.283564046161700389e-07 2.628802121762419119e-06 1.722227978007140337e-07 4.703082367996103130e-08 1.080493234439927619e-06 4.525425083556910977e-06 2.373574670144762422e-09 4.839770554099231958e-06 5.038392828282667324e-06
3.232407266295922454e-07 1.067575681190646719e-07 1.015200950860162266e-06 6.279907438511145301e-07 1.193677974242746131e-07 1.652646460570394993e-06 2.455875574014498852e-07 7.459538551302102860e-07 1.661368713712363387e-07 1.792571091563388563e-10
6.235504912410760880e-08 4.503199590999429347e-08 1.660761483890382806e-07 6.759170787518087309e-07 6.789341568946838379e-07 4.566216489365615416e-07 1.560647149290161906e-07 2.727200865138001973e-07 8.635980179860780481e-07 1.177631006044066453e-07
9.569586154611897655e-07 1.034297625324143155e-08 6.082344043534249067e-06 4.942187956658017356e-07 1.290106774831656367e-05 1.080632614502974320e-06 4.248988261679187417e-06 3.300308208054048009e-06 3.367566023371182382e-06 1.455953315598890185e-05
1.065951551026955713e-06 2.965650196529168170e-07 7.429145654214153183e-08 1.682974470895715058e-08 2.273567815791466273e-06 3.814988303929567337e-06 1.594307468621991575e-05 1.846518671300145797e-06 2.002233543407783145e-07 3.084678837694809772e-06
1.561544991091068368e-07 9.027147029883053619e-08 8.666471558171906509e-07 1.813379846282714425e-08 1.917796144113026457e-09 7.418914265144849196e-06 9.621111303204088472e-07 3.002428456966299564e-06 8.423989129369147122e-06 8.677887308294884861e-06
2.319583472853992134e-06 1.662401416524517117e-07 4.006322029681541608e-08 2.416436473140493035e-08 6.449328338931081817e-06 1.190207171930524055e-06 1.426810030125125195e-07 5.979287287516399374e-09 3.670080559459165670e-06 5.034169081596928663e-09
1.268367526563451975e-07 1.099519636227341834e-06 6.493419277830980718e-07 4.142926002259628149e-07 7.764785259212203528e-09 4.970722784491954371e-07 4.593515768647193909e-06 3.617129493704851484e-07 3.599371439122478478e-06 7.243349500640761107e-06
1.612311564258561702e-07 4.510202700203080894e-07 5.913989298278465867e-08 9.844781061474350281e-07 8.141918783621804323e-08 2.102074176946189255e-06 1.300072085541614797e-06 1.232772603998455452e-07 2.257682396589189011e-08 4.977659386895538773e-07
1.132648435486771632e-06 3.813481441738986177e-07 8.298212037516350392e-07 5.222808340477058664e-06 1.534871444164309651e-06 3.316814854770200327e-06 4.565612528040219331e-07 5.124651352161890827e-07 6.186114376305340556e-08 1.083555889636045322e-05
1.533178192403283902e-06 8.460574463242664933e-08 1.481623257859610021e-05 1.563167643325868994e-06 2.386877895332872868e-06 1.262933722046000184e-07 1.894090564746875316e-05 1.899145871675500530e-07 5.460982720251195133e-06 2.618206508486764506e-06
2.600465052182698855e-07 3.127500258770510300e-09 4.356963836471550167e-05 1.582828268453795317e-08 2.380476482599647170e-09 6.235938485588121694e-07 3.046514757443219423e-05 7.187169899225409608e-07 8.686230103194247931e-06 1.632282646824023686e-07
5.249353876024542842e-07 1.490661816205829382e-06 2.281772992773767328e-07 1.922777300933375955e-06 2.356400364078581333e-05 3.154581236231024377e-06 7.493170414818450809e-05 1.129953730583110882e-07 4.952816016157157719e-05 1.758657276695885230e-06
3.980341034548473544e-08 3.718744778780092020e-07 5.626226595722982893e-08 1.151654828390746843e-06 2.026014271905296482e-06 1.751851641529356129e-07 1.149081663154305488e-10 2.646602581535262289e-07 3.230139327570213936e-06 7.844187877026342903e-08
5.587423288488935214e-07 2.216894756656984100e-08 8.740244084037840366e-08 4.874955266132019460e-07 1.934570974526650389e-07 1.494849222183347592e-08 2.704575081224902533e-06 1.435385456716176122e-06 1.041013391045453318e-07 5.406102587812711135e-08
8.862476619242443121e-08 1.438189656255417503e-08 2.754600018306518905e-06 3.877239294070022879e-07 8.009693885924207279e-08 1.572048290654493030e-06 4.723214317436941201e-07 3.735939060334203532e-07 6.905494842612824868e-07 3.614738716350984760e-06
1.996103975443475065e-07 1.727054836919705849e-07 1.472289113735314459e-06 1.057154364048074058e-12 1.605046236363705248e-06 3.601552691634424264e-07 5.595729817287065089e-06 1.485372308707155753e-06 8.447719892501481809e-07 1.793608703337667976e-06
2.853807075098302448e-07 4.472255170639982680e-07 5.090253694106650073e-07 6.363824923028005287e-06 3.581014027531637112e-07 3.358220368454567506e-08 1.216327063957578503e-06 1.251000103508204120e-08 4.372553121356759220e-06 2.004301080660297885e-07
8.042976062938578252e-09 6.626780901797246770e-09 2.368037499422825931e-08 9.047544722307065967e-07 4.678057941021052102e-09 2.507540841634181561e-07 3.440088391926110489e-08 4.830113198295293842e-09 1.042056169353600126e-06 3.035153639530108194e-08
1.970604444068158045e-07 3.367433691892074421e-07 1.580326340899773641e-07 2.272315953177894698e-07 8.440648713303744444e-08 8.701950946488068439e-07 1.644820812884972838e-08 2.106397460011066869e-06 1.701082368299466907e-07 1.985642583690605534e-08
2.212238037202496344e-08 1.974948204974680266e-08 1.408395178259524982e-06 9.329498062982111151e-09 9.538074863257861580e-08 1.390722417227152619e-07 7.516521094430572703e-08 7.926600460450572427e-07 8.403745255236572120e-09 1.108021621121224598e-07
1.866027048436080804e-07 7.269581203672714764e-08 8.004200822142593097e-07 1.502696278521398199e-07 1.747986857481009793e-07 7.432279236496697195e-09 8.588478976889746264e-07 3.234519681427627802e-06 1.526088453829288483e-05 2.998582658619852737e-06
4.876490038441261277e-07 1.481801064073806629e-07 1.853064759416156448e-06 4.424493127430650929e-08 4.595110567606752738e-07 1.739973640724201687e-06 1.100668072240296169e-07 3.005709459102945402e-07 2.701814025840576505e-07 2.187249492635601200e-07
2.104916774214871111e-07 4.262390973508445313e-08 6.441889244257481550e-09 2.001527491302113049e-06 8.303099434670002665e-07 3.950699181132222293e-07 1.011193191402526281e-07 1.230314836675461265e-07 1.977738435243736603e-07 8.370720365746819880e-07
1.283436859011999331e-06 1.133312252932228148e-07 8.831425475364085287e-07 2.438585170239093713e-06 8.798933492926153122e-08 4.265467978825654427e-08 6.462117312366899569e-07 1.566560214882883884e-08 1.647746103117242455e-06 1.242796884071140084e-06
1.582118756005002069e-07 1.355807853542501107e-06 7.189822781583643518e-07 3.499622778235789156e-07 5.529958002625789959e-07 3.249755593515146757e-07 2.594654688437003642e-06 6.980488933550077491e-07 3.569074920051207300e-07 1.170650079984625336e-06
1.574122876490946510e-08 1.268128784204236581e-07 3.574106415271671722e-07 1.293759396503446624e-06 1.337750603624954238e-07 1.780978550414147321e-06 3.637591561300723697e-09 1.135099864768562838e-06 1.359466978101409040e-06 2.058262253967768629e-07
1.971679486345578880e-09 7.336753924391814508e-07 3.293003203452826710e-08 1.912954530780552886e-06 1.049299316946417093e-05 6.892129533753177384e-08 2.249430508527439088e-07 1.863404861524031730e-07 2.426639184704981744e-06 7.059143172227777541e-07
4.096873169601167319e-07 6.812555852775403764e-08 4.121596219874845701e-08 2.522112652059149696e-07 4.886663191427942365e-06 1.113344083591982780e-08 8.359886123798787594e-06 6.969568403292214498e-06 2.425699221930699423e-06 1.634555246710078791e-06
2.359846895672035316e-08 1.594575138597065234e-07 5.083983234399624962e-11 8.878820381141849793e-07 2.907628982029564213e-08 2.672786877155886032e-06 7.393649781306521618e-08 7.282609431058517657e-07 2.062766725430265069e-06 3.414028526549373055e-07
9.270580747511303343e-09 2.674200004548765719e-06 1.006117571478171158e-07 1.791301400544398348e-07 7.283372269739629701e-07 2.117159510817145929e-06 2.875460438644950045e-07 1.849881527959951200e-06 8.161595133060473017e-08 1.900834689649855136e-07
6.733040347484120502e-09 3.218794120130041847e-08 1.353438250362160034e-07 3.208011856159487252e-09 2.430171264222735772e-07 4.045673165364860324e-07 4.193143468000926077e-07 2.619412271087639965e-06 4.651101789931999519e-06 4.376542165118735284e-06
3.808146118444710737e-07 3.092100939738884335e-07 2.248921555292326957e-05 1.273089765163604170e-05 3.430601282161660492e-06 1.561969111207872629e-05 3.722133442352060229e-06 6.976493693855445599e-08 1.402406724082538858e-06 2.265005463186753332e-07
1.212465434718978941e-07 5.439762063019770721e-08 2.876658982131630182e-07 1.324722006756928749e-06 1.368560219816572499e-06 2.166729245800524950e-06 1.854211063800903503e-06 4.406426342029590160e-06 4.942490704706870019e-06 7.389178335870383307e-07
2.648174302066763630e-07 3.025020589575433405e-07 1.670548272159066983e-06 9.680576340542756952e-08 1.442415680230624275e-07 4.057291334902402014e-06 1.109654112951830029e-05 6.238742571440525353e-06 9.806907655729446560e-06 3.422479153414315078e-07
6.238968808247591369e-07 6.734936164320970420e-07 8.343307200675553759e-08 3.465942199909477495e-07 7.983084060469991527e-07 2.274955477332696319e-06 1.113171151700953487e-06 1.160033434643992223e-06 8.497440830979030579e-07 2.514821346721873851e-07
1.605900905587986927e-07 6.588020937670080457e-07 6.231691429547936423e-08 2.325396962987724692e-06 2.587770531192745693e-08 3.759166929739876650e-06 9.315613169746939093e-08 1.383606104354839772e-06 1.347405827800685074e-06 1.625889012757397722e-06
2.922273836247768486e-07 1.208564128774014534e-07 1.449512732065727505e-09 1.882450987977790646e-06 7.460182018803607207e-07 4.473351395972713362e-07 4.638597204120742390e-07 2.139358912245370448e-07 6.734691169185680337e-07 2.249137423859792762e-06
5.871306285598620889e-08 1.315818654035183499e-08 3.436441318172001047e-07 5.931794362368236762e-07 2.970342904973222176e-08 4.240975158609217033e-06 1.318553728424376459e-07 7.738807994428498205e-07 1.439205874476101599e-07 3.810376483670552261e-06
3.291683592365757249e-09 3.298413631114271993e-08 5.561667126841030040e-09 9.796830369168674224e-08 1.929146620227584208e-08 3.351124377992675818e-10 1.182643586616904940e-06 2.347872509744775016e-07 5.147076649336668197e-07 1.214618578160298057e-06
4.831148814332664188e-09 6.510120442726474721e-07 5.526606514649756718e-07 2.353750460315495729e-06 7.715846004430204630e-05 4.939046220897580497e-07 4.461260323296301067e-05 8.127522050926927477e-07 9.050010703504085541e-04 1.167302252724766731e-04
1.764629331546530011e-07 1.256105292668507900e-06 1.537895968795055524e-06 4.430697586599308124e-09 1.396818333887495100e-06 3.927156555505462165e-08 7.737234852811525343e-09 1.281888444282230921e-06 6.450349587794335093e-08 1.266961646706477040e-07
5.567502903147669713e-09 7.624143538720318247e-10 6.932599717401899397e-06 1.220521372857774622e-08 2.007704864581683069e-07 5.898444328522600699e-07 2.650251417435356416e-06 3.471445552349905483e-06 4.604964409793410596e-09 4.705412095518113347e-07
1.909071478678470157e-08 1.062518109051779902e-07 3.564415465007186867e-06 1.098301183333205699e-08 4.434616585058392957e-07 2.652969214977929369e-06 1.587706321970472345e-08 4.605148205882869661e-06 1.476450620430114213e-06 1.474133910051023122e-06
